game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230MIA,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201910230MIA.html,8.07,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,1.6,+2
2019-10-23,201910230MIA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910230MIA.html,8.27,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,0
2019-10-23,201910230MIA,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201910230MIA.html,6.6,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,6,5.8,+1
2019-10-23,201910230MIA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910230MIA.html,6.6,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,+1
2019-10-23,201910230MIA,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910230MIA.html,4.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-6
2019-10-23,201910230MIA,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910230MIA.html,5.4,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+7
2019-10-23,201910230MIA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201910230MIA.html,5.4,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,6.7,+7
2019-10-23,201910230MIA,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201910230MIA.html,7.5,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+14
2019-10-23,201910230MIA,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201910230MIA.html,3.73,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+8
2019-10-23,201910230MIA,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201910230MIA.html,3.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
2019-10-23,201910230MIA,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201910230MIA.html,6.38,2,4,.500,1,3,.333,1,2,.500,1,0,1,1,1,0,0,0,6,6.0,+8
2019-10-23,201910230MIA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201910230MIA.html,5.52,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,7,7.0,+5
2019-10-23,201910230MIA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201910230MIA.html,5.33,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,3,4,0.1,-7
2019-10-23,201910230MIA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201910230MIA.html,3.98,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-6
2019-10-23,201910230MIA,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201910230MIA.html,6.38,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,2.5,-7
2019-10-23,201910230MIA,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201910230MIA.html,8.02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+4
2019-10-23,201910230MIA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201910230MIA.html,6.67,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.1,+5
