game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202310250CHO.html,36.02,4,19,.211,1,9,.111,14,15,.933,0,1,1,9,1,0,5,3,23,12.3,-11
2023-10-25,202310250CHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310250CHO.html,32.73,3,14,.214,0,3,.000,5,6,.833,0,2,2,6,0,0,1,0,11,5.8,-15
2023-10-25,202310250CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310250CHO.html,31.0,4,9,.444,1,4,.250,0,1,.000,2,2,4,1,0,0,0,6,9,4.2,-13
2023-10-25,202310250CHO,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310250CHO.html,28.83,6,12,.500,1,4,.250,2,2,1.000,3,2,5,0,5,0,2,1,15,14.3,-2
2023-10-25,202310250CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202310250CHO.html,28.63,6,10,.600,0,0,,3,4,.750,6,7,13,0,1,0,2,1,15,14.9,-19
2023-10-25,202310250CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310250CHO.html,29.42,9,13,.692,1,3,.333,2,4,.500,0,7,7,2,2,1,0,1,21,20.5,+8
2023-10-25,202310250CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310250CHO.html,24.43,3,9,.333,1,5,.200,0,0,,0,4,4,4,3,0,0,1,7,8.5,+6
2023-10-25,202310250CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310250CHO.html,19.33,3,5,.600,0,0,,1,1,1.000,1,3,4,2,0,0,1,5,7,4.7,+14
2023-10-25,202310250CHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202310250CHO.html,9.6,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+2
2023-10-25,202310250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202310250CHO.html,34.35,7,16,.438,2,7,.286,8,12,.667,1,4,5,6,0,0,3,2,24,16.3,+14
2023-10-25,202310250CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202310250CHO.html,33.33,4,8,.500,0,1,.000,2,3,.667,3,5,8,7,1,1,6,1,10,9.4,+15
2023-10-25,202310250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202310250CHO.html,31.8,12,18,.667,1,6,.167,0,0,,1,4,5,2,0,0,1,4,25,17.9,+5
2023-10-25,202310250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202310250CHO.html,30.78,4,15,.267,4,11,.364,3,4,.750,1,5,6,10,1,0,3,3,15,11.7,+7
2023-10-25,202310250CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202310250CHO.html,29.92,5,6,.833,0,0,,3,3,1.000,4,11,15,1,3,1,2,2,13,18.5,+19
2023-10-25,202310250CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202310250CHO.html,24.62,5,9,.556,3,7,.429,0,0,,0,3,3,2,0,0,1,3,13,8.8,-13
2023-10-25,202310250CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202310250CHO.html,20.12,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,2.6,+2
2023-10-25,202310250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202310250CHO.html,18.05,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,1,2,3,7,5.8,-14
2023-10-25,202310250CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202310250CHO.html,16.32,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,1,3,4,2.8,-5
2023-10-25,202310250CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202310250CHO.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
