game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001040CHI.html,35.9,12,15,.800,2,4,.500,2,2,1.000,0,7,7,2,2,2,3,1,28,25.8,-9
2020-01-04,202001040CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001040CHI.html,34.67,7,13,.538,3,5,.600,2,2,1.000,0,7,7,3,0,0,4,1,19,12.5,+8
2020-01-04,202001040CHI,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001040CHI.html,34.18,9,14,.643,2,4,.500,4,4,1.000,1,4,5,3,1,0,3,3,24,18.6,+15
2020-01-04,202001040CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001040CHI.html,32.95,2,8,.250,0,3,.000,4,7,.571,0,0,0,5,1,0,2,2,8,3.7,-2
2020-01-04,202001040CHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001040CHI.html,24.93,2,7,.286,0,1,.000,0,0,,3,3,6,1,0,1,1,5,4,1.3,0
2020-01-04,202001040CHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001040CHI.html,22.77,7,17,.412,0,0,,3,4,.750,6,6,12,0,1,2,3,5,17,10.9,+7
2020-01-04,202001040CHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001040CHI.html,18.75,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,2,3,2,3.3,0
2020-01-04,202001040CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001040CHI.html,17.23,1,3,.333,1,2,.500,0,0,,1,2,3,2,2,0,1,1,3,4.6,+8
2020-01-04,202001040CHI,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001040CHI.html,11.32,2,4,.500,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,6,8.4,+1
2020-01-04,202001040CHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001040CHI.html,7.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2020-01-04,202001040CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,40.43,4,6,.667,1,1,1.000,4,5,.800,0,4,4,7,3,0,2,3,13,15.9,-3
2020-01-04,202001040CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,39.82,4,11,.364,1,2,.500,3,3,1.000,3,3,6,5,1,0,3,2,12,9.6,+2
2020-01-04,202001040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,38.05,11,21,.524,5,9,.556,8,14,.571,0,2,2,3,4,0,0,0,35,29.0,+2
2020-01-04,202001040CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,35.55,3,9,.333,0,2,.000,5,5,1.000,4,10,14,2,3,2,2,4,11,13.9,-9
2020-01-04,202001040CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,29.0,5,12,.417,3,9,.333,2,2,1.000,1,3,4,1,1,0,1,2,15,10.1,-8
2020-01-04,202001040CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,27.18,5,11,.455,1,6,.167,1,2,.500,1,1,2,3,1,0,2,5,12,6.0,-8
2020-01-04,202001040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,17.52,2,8,.250,2,5,.400,0,0,,0,2,2,1,1,0,3,1,6,0.1,-13
2020-01-04,202001040CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,12.45,0,2,.000,0,0,,0,0,,2,1,3,1,1,3,2,5,0,0.1,+2
