game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270IND,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301270IND.html,9.45,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,2.3,+6
2023-01-27,202301270IND,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301270IND.html,7.28,3,6,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,1,7,6.0,+3
2023-01-27,202301270IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301270IND.html,8.82,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,0,9,7.6,+3
2023-01-27,202301270IND,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301270IND.html,7.28,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3,+3
2023-01-27,202301270IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301270IND.html,8.65,2,4,.500,1,3,.333,0,0,,0,4,4,2,1,0,1,1,5,5.2,+14
2023-01-27,202301270IND,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301270IND.html,5.95,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+6
2023-01-27,202301270IND,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301270IND.html,3.18,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+12
2023-01-27,202301270IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202301270IND.html,4.72,3,5,.600,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,0,9,8.4,+12
2023-01-27,202301270IND,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301270IND.html,2.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2023-01-27,202301270IND,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301270IND.html,2.55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9
2023-01-27,202301270IND,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301270IND.html,5.0,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,0,2,0,7,6.4,+8
2023-01-27,202301270IND,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301270IND.html,7.0,4,5,.800,0,0,,0,1,.000,1,2,3,2,0,0,1,1,8,7.0,+6
2023-01-27,202301270IND,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301270IND.html,7.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+9
2023-01-27,202301270IND,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301270IND.html,7.0,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+6
2023-01-27,202301270IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301270IND.html,4.5,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+11
2023-01-27,202301270IND,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301270IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2023-01-27,202301270IND,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301270IND.html,4.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2023-01-27,202301270IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202301270IND.html,6.3,4,5,.800,0,1,.000,0,0,,0,1,1,1,1,0,1,0,8,7.1,+14
2023-01-27,202301270IND,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301270IND.html,7.0,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,10,10.7,+6
2023-01-27,202301270IND,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301270IND.html,5.7,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2023-01-27,202301270IND,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301270IND.html,11.38,3,6,.500,0,2,.000,2,2,1.000,2,1,3,4,0,0,1,0,8,8.5,-16
2023-01-27,202301270IND,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301270IND.html,8.95,4,8,.500,1,2,.500,1,5,.200,2,3,5,0,0,0,0,0,10,6.7,-7
2023-01-27,202301270IND,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301270IND.html,5.3,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4
2023-01-27,202301270IND,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301270IND.html,8.33,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-9
2023-01-27,202301270IND,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301270IND.html,7.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,2,2,3,0.6,-9
2023-01-27,202301270IND,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301270IND.html,7.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12
2023-01-27,202301270IND,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301270IND.html,6.7,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-10
2023-01-27,202301270IND,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202301270IND.html,3.67,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-5
2023-01-27,202301270IND,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301270IND.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2023-01-27,202301270IND,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301270IND.html,9.6,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,0,2,-0.8,-3
2023-01-27,202301270IND,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301270IND.html,10.5,5,10,.500,0,3,.000,6,12,.500,1,1,2,2,1,1,1,1,16,11.3,0
2023-01-27,202301270IND,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301270IND.html,10.62,1,2,.500,0,0,,0,0,,0,2,2,1,3,0,0,1,2,4.9,-8
2023-01-27,202301270IND,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301270IND.html,9.68,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,3.0,-2
2023-01-27,202301270IND,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301270IND.html,4.22,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-4
2023-01-27,202301270IND,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202301270IND.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-01-27,202301270IND,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301270IND.html,5.67,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,-2
2023-01-27,202301270IND,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301270IND.html,2.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-2
2023-01-27,202301270IND,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301270IND.html,3.42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2023-01-27,202301270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202301270IND.html,7.28,4,6,.667,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,9,7.4,-3
2023-01-27,202301270IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202301270IND.html,9.88,1,4,.250,1,3,.333,0,1,.000,0,2,2,0,0,0,0,1,3,0.4,-8
2023-01-27,202301270IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202301270IND.html,8.82,3,6,.500,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,0,8,6.7,-3
2023-01-27,202301270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301270IND.html,7.28,0,0,,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,2,4.4,-3
2023-01-27,202301270IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301270IND.html,8.52,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-17
2023-01-27,202301270IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301270IND.html,6.67,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-10
2023-01-27,202301270IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301270IND.html,4.72,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
2023-01-27,202301270IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301270IND.html,2.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-27,202301270IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202301270IND.html,3.73,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-7
2023-01-27,202301270IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202301270IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-27,202301270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202301270IND.html,8.07,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,-13
2023-01-27,202301270IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202301270IND.html,7.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-9
2023-01-27,202301270IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202301270IND.html,7.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-01-27,202301270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301270IND.html,7.0,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-6
2023-01-27,202301270IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301270IND.html,3.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2023-01-27,202301270IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301270IND.html,8.88,3,5,.600,0,1,.000,5,5,1.000,0,2,2,0,1,0,2,2,11,7.5,-12
2023-01-27,202301270IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301270IND.html,9.3,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,0,1,-0.1,-13
2023-01-27,202301270IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301270IND.html,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-01-27,202301270IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202301270IND.html,3.93,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,-1
2023-01-27,202301270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202301270IND.html,9.13,3,6,.500,1,3,.333,1,2,.500,0,2,2,0,0,1,0,1,8,5.5,+11
2023-01-27,202301270IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202301270IND.html,12.0,6,7,.857,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,0,16,14.5,+14
2023-01-27,202301270IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202301270IND.html,11.45,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,4,6.1,+16
2023-01-27,202301270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301270IND.html,11.93,5,5,1.000,0,0,,0,0,,0,3,3,5,2,0,1,1,10,13.5,+14
2023-01-27,202301270IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301270IND.html,8.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+7
2023-01-27,202301270IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301270IND.html,3.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2023-01-27,202301270IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301270IND.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-27,202301270IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202301270IND.html,2.87,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+3
2023-01-27,202301270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202301270IND.html,12.0,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,1,0,1,4,1.9,+5
2023-01-27,202301270IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202301270IND.html,6.12,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,3,3,4.1,+4
2023-01-27,202301270IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202301270IND.html,5.87,2,3,.667,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,5.7,+6
2023-01-27,202301270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301270IND.html,6.12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+4
2023-01-27,202301270IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301270IND.html,6.13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,1.1,-1
2023-01-27,202301270IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301270IND.html,12.0,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,0,2,1,7,4.2,+5
2023-01-27,202301270IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301270IND.html,5.88,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,8,4.5,+1
2023-01-27,202301270IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301270IND.html,5.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,+1
