game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-29,202105290MEM,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105290MEM.html,37:00,.705,.625,.375,.750,3.2,12.5,8.4,3.7,1.3,0.0,15.8,15.5,126,116,2.0
2021-05-29,202105290MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202105290MEM.html,35:40,.760,.719,.625,.250,0.0,15.5,8.7,36.8,0.0,0.0,10.1,25.1,151,118,11.6
2021-05-29,202105290MEM,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105290MEM.html,35:30,.805,.875,.000,.375,9.9,28.6,20.4,0.0,0.0,9.2,17.7,14.5,137,107,3.6
2021-05-29,202105290MEM,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105290MEM.html,31:44,.750,.750,.875,.000,3.7,17.5,11.4,0.0,1.6,0.0,0.0,11.4,151,114,4.5
2021-05-29,202105290MEM,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105290MEM.html,29:49,.521,.435,.435,.478,0.0,6.2,3.5,31.6,1.7,0.0,6.7,45.4,111,119,1.4
2021-05-29,202105290MEM,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105290MEM.html,22:50,.375,.375,1.000,.000,0.0,0.0,0.0,5.5,0.0,0.0,33.3,11.9,59,125,-11.4
2021-05-29,202105290MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105290MEM.html,21:55,.609,.545,.636,.273,0.0,0.0,0.0,7.5,2.3,3.7,14.0,29.6,108,118,1.9
2021-05-29,202105290MEM,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105290MEM.html,12:30,1.000,1.000,.000,.000,18.7,44.3,33.0,10.6,0.0,13.0,0.0,3.6,225,97,10.5
2021-05-29,202105290MEM,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105290MEM.html,12:19,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.0,90,125,-4.9
2021-05-29,202105290MEM,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105290MEM.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-27.7
2021-05-29,202105290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105290MEM.html,39:47,.528,.478,.304,.348,2.3,5.9,3.9,27.3,0.0,0.0,13.1,32.0,108,131,-0.8
2021-05-29,202105290MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105290MEM.html,34:52,.556,.556,.222,.000,15.9,23.5,19.2,19.1,0.0,0.0,0.0,10.8,152,128,2.6
2021-05-29,202105290MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105290MEM.html,33:00,.524,.479,.292,.167,2.8,7.1,4.7,10.8,3.0,0.0,7.2,35.1,108,123,-1.0
2021-05-29,202105290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105290MEM.html,32:07,.423,.423,.385,.000,5.7,40.1,20.9,21.0,3.1,0.0,0.0,16.9,116,117,4.8
2021-05-29,202105290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105290MEM.html,27:05,.379,.318,.455,.182,10.2,25.9,17.2,14.1,1.8,4.7,7.8,19.8,100,120,-3.1
2021-05-29,202105290MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105290MEM.html,29:34,.773,.773,.727,.000,3.1,7.9,5.2,0.0,1.7,0.0,8.3,16.9,141,126,4.5
2021-05-29,202105290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105290MEM.html,16:12,.750,.750,1.000,.000,5.7,14.5,9.6,0.0,0.0,0.0,0.0,5.1,166,129,-2.1
2021-05-29,202105290MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105290MEM.html,12:30,.375,.375,.750,.000,7.4,9.4,8.3,0.0,0.0,0.0,20.0,16.7,74,130,-12.0
2021-05-29,202105290MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105290MEM.html,8:13,.500,.500,.667,.000,0.0,0.0,0.0,15.7,6.0,0.0,0.0,15.2,123,118,6.6
2021-05-29,202105290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105290MEM.html,6:40,,,,,0.0,17.6,7.7,0.0,0.0,0.0,,0.0,0,129,-7.2
