game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130CLE,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,12.0,2,3,.667,0,1,.000,2,2,1.000,0,5,5,1,0,2,0,0,6,8.3,0
2024-12-13,202412130CLE,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,10.28,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,1,0,1,7,6.0,+7
2024-12-13,202412130CLE,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.92,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,+4
2024-12-13,202412130CLE,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.5,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-7
2024-12-13,202412130CLE,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.72,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,5.6,0
2024-12-13,202412130CLE,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.22,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
2024-12-13,202412130CLE,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-12-13,202412130CLE,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.28,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,0
2024-12-13,202412130CLE,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.95,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-3
2024-12-13,202412130CLE,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.93,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,5,3.4,-11
2024-12-13,202412130CLE,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.45,1,1,1.000,0,0,,0,2,.000,1,0,1,1,0,1,0,0,2,3.0,0
2024-12-13,202412130CLE,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-12
2024-12-13,202412130CLE,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.45,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,0
2024-12-13,202412130CLE,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.07,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+8
2024-12-13,202412130CLE,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.07,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,+8
2024-12-13,202412130CLE,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2
2024-12-13,202412130CLE,WAS,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.55,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0,-3
2024-12-13,202412130CLE,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,12.0,3,5,.600,3,3,1.000,0,0,,0,1,1,3,0,0,0,0,9,9.1,-4
2024-12-13,202412130CLE,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,12.0,1,5,.200,0,3,.000,3,3,1.000,1,1,2,2,1,0,4,3,5,0.1,-4
2024-12-13,202412130CLE,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.68,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2024-12-13,202412130CLE,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2024-12-13,202412130CLE,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.5,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,-1
2024-12-13,202412130CLE,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,11.62,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,-4
2024-12-13,202412130CLE,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2024-12-13,202412130CLE,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.5,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-3
2024-12-13,202412130CLE,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.85,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,2,0,8,4.4,-1
2024-12-13,202412130CLE,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.85,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,0.2,-1
2024-12-13,202412130CLE,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412130CLE.html,12.0,4,6,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,1,9,7.3,-3
2024-12-13,202412130CLE,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412130CLE.html,11.87,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-1
2024-12-13,202412130CLE,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.85,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,0,0,1.7,-1
2024-12-13,202412130CLE,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-4
2024-12-13,202412130CLE,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2024-12-13,202412130CLE,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.15,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,-2
2024-12-13,202412130CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.92,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,10,9.7,+3
2024-12-13,202412130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412130CLE.html,8.92,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.7,-4
2024-12-13,202412130CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.65,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.9,-1
2024-12-13,202412130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412130CLE.html,6.72,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,0
2024-12-13,202412130CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202412130CLE.html,4.83,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,-1
2024-12-13,202412130CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412130CLE.html,7.17,1,4,.250,0,1,.000,5,6,.833,0,0,0,1,0,0,0,0,7,4.9,+1
2024-12-13,202412130CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412130CLE.html,5.28,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
