game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-16,202212160OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212160OKC.html,36:39,.664,.694,.278,.389,8.4,19.2,13.4,13.7,3.8,2.6,12.5,27.7,121,103,6.2
2022-12-16,202212160OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212160OKC.html,35:17,.522,.563,.188,.313,5.8,29.9,17.0,29.7,1.3,2.7,9.9,24.1,112,106,3.4
2022-12-16,202212160OKC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212160OKC.html,32:10,.333,.333,.000,.000,0.0,21.8,10.2,7.7,4.3,2.9,0.0,11.8,83,101,-4.6
2022-12-16,202212160OKC,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212160OKC.html,31:22,1.142,1.143,.714,.571,0.0,11.2,5.2,4.5,7.3,0.0,25.5,15.8,153,98,12.7
2022-12-16,202212160OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212160OKC.html,29:54,.549,.545,.545,.364,6.8,11.7,9.1,4.6,3.1,3.1,19.0,22.2,96,105,-4.8
2022-12-16,202212160OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212160OKC.html,33:47,.464,.464,.143,.000,3.0,10.4,6.5,16.5,1.4,2.8,6.7,18.7,104,109,-4.0
2022-12-16,202212160OKC,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212160OKC.html,15:57,.250,.250,.250,.000,0.0,0.0,0.0,7.5,0.0,0.0,20.0,13.2,54,116,-14.3
2022-12-16,202212160OKC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212160OKC.html,11:21,.962,1.000,.000,1.667,27.0,20.6,24.0,0.0,0.0,8.3,36.6,30.4,124,107,3.2
2022-12-16,202212160OKC,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212160OKC.html,6:56,.000,.000,1.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.1,35,116,-15.5
2022-12-16,202212160OKC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212160OKC.html,6:37,.000,.000,.333,.000,0.0,0.0,0.0,50.6,6.9,0.0,0.0,19.1,61,101,-2.9
2022-12-16,202212160OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212160OKC.html,37:49,.619,.543,.217,.522,3.1,16.2,10.1,23.5,1.2,0.0,15.0,35.4,112,108,3.7
2022-12-16,202212160OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212160OKC.html,32:44,.637,.625,.375,.625,3.6,9.4,6.7,13.1,0.0,0.0,28.2,17.5,97,113,-5.9
2022-12-16,202212160OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212160OKC.html,29:42,.550,.550,.400,.000,3.9,41.3,23.9,29.5,0.0,0.0,28.6,19.0,94,106,-1.0
2022-12-16,202212160OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212160OKC.html,24:04,.507,.438,.625,.250,4.9,12.7,9.1,17.1,1.9,6.4,18.4,18.2,99,103,2.4
2022-12-16,202212160OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212160OKC.html,23:29,.214,.214,.714,.000,5.0,0.0,2.3,21.0,0.0,3.3,22.2,15.4,64,112,-8.4
2022-12-16,202212160OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212160OKC.html,27:48,.636,.636,.455,.000,4.2,18.4,11.8,5.6,0.0,0.0,21.4,20.3,95,110,-4.6
2022-12-16,202212160OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212160OKC.html,21:08,.829,.813,.250,.125,11.1,14.5,12.9,8.3,6.5,0.0,10.6,18.0,145,97,13.7
2022-12-16,202212160OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212160OKC.html,13:16,.551,.500,.600,.200,0.0,0.0,0.0,10.7,0.0,0.0,15.5,19.5,98,114,-6.8
2022-12-16,202212160OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202212160OKC.html,11:18,.750,.750,1.000,.000,0.0,0.0,0.0,23.1,4.1,0.0,0.0,7.1,166,105,7.1
2022-12-16,202212160OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212160OKC.html,10:58,.250,.250,.500,.000,0.0,27.9,14.9,12.0,4.2,7.1,0.0,14.7,68,94,0.5
2022-12-16,202212160OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212160OKC.html,7:44,.000,.000,.500,.000,15.1,13.2,14.1,30.3,0.0,0.0,0.0,10.4,78,111,-6.8
