game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-03,202301030MIL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301030MIL.html,34:59,.703,.615,.385,.462,2.9,23.4,13.0,16.9,1.4,2.3,16.1,21.8,127,120,3.9
2023-01-03,202301030MIL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301030MIL.html,34:18,.357,.357,.214,.000,2.9,8.9,5.9,10.0,0.0,4.7,6.7,35.8,77,127,-12.1
2023-01-03,202301030MIL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301030MIL.html,29:45,.424,.389,.333,.111,6.7,20.6,13.6,26.1,1.6,0.0,0.0,13.0,123,122,-0.5
2023-01-03,202301030MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301030MIL.html,29:03,.628,.571,.000,.571,17.2,24.6,20.9,9.3,0.0,0.0,0.0,12.4,153,124,-0.1
2023-01-03,202301030MIL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301030MIL.html,13:18,.508,.429,.143,.286,7.5,0.0,3.8,46.3,7.2,0.0,20.2,30.4,103,117,7.2
2023-01-03,202301030MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301030MIL.html,28:02,.685,.571,.429,.571,7.1,7.3,7.2,14.6,1.7,0.0,18.6,15.7,127,126,-0.9
2023-01-03,202301030MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301030MIL.html,24:54,.551,.550,.300,.200,4.0,8.2,6.1,11.2,1.9,0.0,8.4,19.6,112,125,-0.3
2023-01-03,202301030MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301030MIL.html,23:17,.667,.667,.444,.000,0.0,4.4,2.2,0.0,0.0,0.0,0.0,15.8,132,131,-2.0
2023-01-03,202301030MIL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301030MIL.html,16:52,.291,.167,.333,.333,5.9,12.1,9.0,14.5,8.5,0.0,0.0,16.7,90,109,0.2
2023-01-03,202301030MIL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301030MIL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-10.5
2023-01-03,202301030MIL,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301030MIL.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,57.8,,0.0,0,99,15.3
2023-01-03,202301030MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301030MIL.html,1:23,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,200,133,23.1
2023-01-03,202301030MIL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301030MIL.html,1:23,1.136,,,,0.0,73.8,36.5,100.0,0.0,0.0,0.0,26.1,238,107,81.6
2023-01-03,202301030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301030MIL.html,36:34,.687,.606,.091,.485,5.6,21.9,13.8,42.3,2.6,0.0,11.1,49.5,134,110,20.0
2023-01-03,202301030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301030MIL.html,32:05,.550,.550,.900,.000,0.0,6.2,3.1,7.1,0.0,0.0,0.0,12.5,127,122,-1.8
2023-01-03,202301030MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301030MIL.html,29:23,.167,.167,.778,.000,7.0,3.4,5.2,7.0,1.6,0.0,0.0,12.3,71,119,-10.8
2023-01-03,202301030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301030MIL.html,27:46,.808,.808,.154,.000,22.1,21.6,21.8,16.9,1.7,14.8,7.1,20.3,162,102,19.6
2023-01-03,202301030MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301030MIL.html,23:22,.000,.000,.500,.000,0.0,8.6,4.3,12.8,0.0,0.0,33.3,5.2,55,121,-12.9
2023-01-03,202301030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301030MIL.html,28:22,.632,.615,.462,.077,10.8,35.3,23.2,18.7,3.4,0.0,0.0,19.0,150,103,12.3
2023-01-03,202301030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301030MIL.html,18:59,.375,.375,.500,.000,0.0,5.3,2.7,0.0,0.0,0.0,27.3,23.3,57,122,-18.7
2023-01-03,202301030MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301030MIL.html,18:21,.600,.600,1.000,.000,0.0,16.3,8.3,24.5,2.6,0.0,16.7,13.1,125,112,3.1
2023-01-03,202301030MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301030MIL.html,15:45,.500,.500,.000,.000,13.0,0.0,6.4,7.3,3.0,0.0,0.0,10.2,135,117,-0.3
2023-01-03,202301030MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301030MIL.html,9:23,.000,.000,1.000,.000,0.0,10.7,5.4,10.7,0.0,0.0,25.0,17.1,17,120,-22.0
