game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230IND,LAC,James Harden,https://www.basketball-reference.com/boxscores/202502230IND.html,35.23,9,17,.529,6,13,.462,7,9,.778,0,7,7,11,3,2,5,1,31,30.7,-17
2025-02-23,202502230IND,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502230IND.html,29.92,8,11,.727,0,0,,6,6,1.000,1,5,6,2,0,0,0,1,22,20.7,-9
2025-02-23,202502230IND,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202502230IND.html,27.32,2,7,.286,0,5,.000,0,0,,2,3,5,1,1,1,2,2,4,1.8,-21
2025-02-23,202502230IND,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202502230IND.html,26.3,4,9,.444,1,4,.250,5,6,.833,0,3,3,1,0,0,0,4,14,8.9,-17
2025-02-23,202502230IND,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502230IND.html,19.32,3,9,.333,0,5,.000,0,0,,0,0,0,0,1,0,1,1,6,0.5,-17
2025-02-23,202502230IND,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502230IND.html,29.25,4,13,.308,1,8,.125,2,3,.667,0,1,1,2,1,0,0,1,11,5.4,+1
2025-02-23,202502230IND,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202502230IND.html,23.85,3,7,.429,0,0,,2,3,.667,0,3,3,4,2,0,1,2,8,7.8,-6
2025-02-23,202502230IND,LAC,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502230IND.html,12.6,3,5,.600,1,1,1.000,2,4,.500,2,1,3,1,0,0,1,2,9,6.5,+4
2025-02-23,202502230IND,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202502230IND.html,12.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0
2025-02-23,202502230IND,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502230IND.html,11.23,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-6
2025-02-23,202502230IND,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502230IND.html,7.58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
2025-02-23,202502230IND,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202502230IND.html,4.83,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-1
2025-02-23,202502230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,31.17,5,11,.455,4,8,.500,3,3,1.000,0,6,6,4,0,2,1,4,17,14.7,+27
2025-02-23,202502230IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,30.28,9,14,.643,4,8,.500,7,7,1.000,0,1,1,12,3,0,1,0,29,33.5,+15
2025-02-23,202502230IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,29.78,5,11,.455,0,2,.000,2,2,1.000,1,4,5,1,1,0,2,3,12,6.7,+17
2025-02-23,202502230IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,29.58,4,12,.333,0,3,.000,4,6,.667,2,10,12,2,1,1,2,2,12,9.1,+16
2025-02-23,202502230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,24.72,7,11,.636,2,5,.400,3,3,1.000,2,4,6,1,0,0,0,2,19,16.6,+17
2025-02-23,202502230IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,23.65,5,9,.556,0,4,.000,0,0,,2,3,5,6,1,0,2,2,10,10.4,+2
2025-02-23,202502230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,21.33,3,6,.500,0,2,.000,2,2,1.000,0,1,1,1,0,1,2,2,8,3.9,-3
2025-02-23,202502230IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,17.08,0,2,.000,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,3,2,0.6,+2
2025-02-23,202502230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502230IND.html,14.5,5,5,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,1,1,2,13,12.1,+4
2025-02-23,202502230IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,11.6,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,7,6.5,-9
2025-02-23,202502230IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502230IND.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-02-23,202502230IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502230IND.html,3.15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
