game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-17,202406170BOS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202406170BOS.html,43.38,12,25,.480,2,9,.222,2,5,.400,0,12,12,5,3,0,7,3,28,16.0,-19
2024-06-17,202406170BOS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406170BOS.html,41.12,5,16,.313,3,9,.333,2,2,1.000,1,2,3,9,1,0,1,2,15,12.6,-11
2024-06-17,202406170BOS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202406170BOS.html,34.48,2,7,.286,0,5,.000,0,0,,0,6,6,3,0,2,4,3,4,0.0,-26
2024-06-17,202406170BOS,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,22.33,4,8,.500,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,10,6.3,-8
2024-06-17,202406170BOS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.9,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-7
2024-06-17,202406170BOS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406170BOS.html,24.08,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.7,-6
2024-06-17,202406170BOS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202406170BOS.html,22.37,5,8,.625,4,6,.667,0,0,,1,1,2,0,0,0,0,1,14,11.0,-8
2024-06-17,202406170BOS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406170BOS.html,13.43,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,-12
2024-06-17,202406170BOS,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.82,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,-6
2024-06-17,202406170BOS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1
2024-06-17,202406170BOS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3
2024-06-17,202406170BOS,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-06-17,202406170BOS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-06-17,202406170BOS,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-06-17,202406170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406170BOS.html,44.95,11,24,.458,1,7,.143,8,8,1.000,1,7,8,11,2,0,2,2,31,28.3,+18
2024-06-17,202406170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406170BOS.html,44.25,7,23,.304,2,9,.222,5,6,.833,0,8,8,6,2,0,1,4,21,13.3,+20
2024-06-17,202406170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406170BOS.html,43.15,7,14,.500,1,3,.333,0,0,,4,7,11,4,0,1,2,3,15,13.2,+21
2024-06-17,202406170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202406170BOS.html,38.15,4,10,.400,4,8,.500,2,2,1.000,4,4,8,1,2,1,2,0,14,14.0,+1
2024-06-17,202406170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202406170BOS.html,31.58,3,6,.500,2,3,.667,1,2,.500,2,7,9,2,2,0,0,3,9,11.3,+20
2024-06-17,202406170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202406170BOS.html,17.12,3,7,.429,2,6,.333,0,0,,3,1,4,1,1,0,0,1,8,8.0,+3
2024-06-17,202406170BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406170BOS.html,16.08,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,5,2.1,+8
2024-06-17,202406170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2024-06-17,202406170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2024-06-17,202406170BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406170BOS.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-06-17,202406170BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406170BOS.html,0.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
