game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-06,202302060HOU,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302060HOU.html,32:33,.882,.882,.706,.000,0.0,22.7,12.0,4.1,3.0,0.0,5.6,24.8,146,120,9.5
2023-02-06,202302060HOU,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302060HOU.html,31:45,.781,.750,.200,.200,4.3,23.3,14.3,36.5,3.1,0.0,15.5,18.2,157,119,8.3
2023-02-06,202302060HOU,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302060HOU.html,29:18,.501,.417,.083,.750,4.7,12.6,8.9,29.9,3.4,2.9,20.0,30.6,108,119,-7.5
2023-02-06,202302060HOU,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302060HOU.html,28:32,.667,.667,.583,.000,0.0,17.3,9.1,16.7,1.7,3.0,7.7,20.5,130,122,-0.6
2023-02-06,202302060HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302060HOU.html,26:24,.436,.333,.333,.333,15.6,9.3,12.3,11.7,0.0,0.0,0.0,17.5,127,130,-9.1
2023-02-06,202302060HOU,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302060HOU.html,22:25,.727,.667,.583,.333,0.0,5.5,2.9,10.9,0.0,0.0,12.7,31.6,125,131,-2.4
2023-02-06,202302060HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302060HOU.html,17:05,1.250,1.250,.500,.000,8.0,0.0,3.8,30.3,0.0,0.0,0.0,5.3,243,132,4.0
2023-02-06,202302060HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302060HOU.html,15:46,1.000,1.000,.429,.000,0.0,15.6,8.2,0.0,3.1,0.0,0.0,19.9,185,121,9.7
2023-02-06,202302060HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302060HOU.html,13:29,.667,.667,.000,.000,10.2,18.3,14.4,15.9,0.0,12.7,0.0,10.0,167,119,2.8
2023-02-06,202302060HOU,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302060HOU.html,12:07,.750,.750,1.000,.000,0.0,10.2,5.4,0.0,4.1,7.1,0.0,7.4,137,116,0.1
2023-02-06,202302060HOU,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202302060HOU.html,3:15,1.500,1.500,1.000,.000,0.0,37.9,20.0,0.0,0.0,0.0,0.0,27.6,300,123,48.5
