game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230MIN,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202012230MIN.html,9.97,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,6,4.9,+6
2020-12-23,202012230MIN,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.0,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+8
2020-12-23,202012230MIN,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202012230MIN.html,8.62,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,+5
2020-12-23,202012230MIN,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.83,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+5
2020-12-23,202012230MIN,DET,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.7,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+8
2020-12-23,202012230MIN,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202012230MIN.html,5.3,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.0,+1
2020-12-23,202012230MIN,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202012230MIN.html,6.17,3,4,.750,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,7,6.4,+4
2020-12-23,202012230MIN,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012230MIN.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-12-23,202012230MIN,DET,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202012230MIN.html,4.0,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+1
2020-12-23,202012230MIN,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012230MIN.html,2.03,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
