game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020MIA,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312020MIA.html,6.47,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,-4
2023-12-02,202312020MIA,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312020MIA.html,8.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
2023-12-02,202312020MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312020MIA.html,5.87,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-4
2023-12-02,202312020MIA,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312020MIA.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+1
2023-12-02,202312020MIA,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312020MIA.html,8.23,0,5,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,1.2,-2
2023-12-02,202312020MIA,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312020MIA.html,5.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-12-02,202312020MIA,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312020MIA.html,6.6,3,4,.750,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,8,5.2,-5
2023-12-02,202312020MIA,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312020MIA.html,3.77,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4
2023-12-02,202312020MIA,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312020MIA.html,6.13,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,6,7.3,-2
2023-12-02,202312020MIA,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202312020MIA.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-12-02,202312020MIA,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312020MIA.html,8.43,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,+8
2023-12-02,202312020MIA,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312020MIA.html,6.47,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,+6
2023-12-02,202312020MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312020MIA.html,4.32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2
2023-12-02,202312020MIA,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312020MIA.html,5.72,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+8
2023-12-02,202312020MIA,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312020MIA.html,7.17,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+7
