game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030BRK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202111030BRK.html,36.77,6,22,.273,2,6,.333,7,8,.875,3,6,9,10,0,0,2,1,21,16.1,-2
2021-11-03,202111030BRK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202111030BRK.html,36.65,5,14,.357,1,5,.200,2,2,1.000,3,9,12,2,1,2,1,3,13,11.6,-11
2021-11-03,202111030BRK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111030BRK.html,32.9,10,11,.909,6,6,1.000,0,1,.000,1,1,2,0,1,1,4,4,26,19.0,+4
2021-11-03,202111030BRK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202111030BRK.html,32.57,5,8,.625,0,0,,3,3,1.000,4,12,16,1,1,0,0,2,13,16.7,+10
2021-11-03,202111030BRK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111030BRK.html,29.28,3,10,.300,1,5,.200,1,1,1.000,0,4,4,1,3,0,3,2,8,3.3,+3
2021-11-03,202111030BRK,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111030BRK.html,23.27,7,9,.778,2,2,1.000,0,0,,0,1,1,1,1,1,2,1,16,12.8,-8
2021-11-03,202111030BRK,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202111030BRK.html,18.75,1,6,.167,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-1.5,-25
2021-11-03,202111030BRK,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111030BRK.html,15.57,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,0,0,0,7,5.3,-13
2021-11-03,202111030BRK,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202111030BRK.html,11.0,1,6,.167,0,3,.000,0,0,,0,3,3,5,1,0,0,1,2,3.2,-4
2021-11-03,202111030BRK,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2021-11-03,202111030BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111030BRK.html,35.92,13,20,.650,2,6,.333,4,6,.667,0,7,7,5,1,1,3,2,32,25.9,+15
2021-11-03,202111030BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111030BRK.html,35.57,5,14,.357,5,11,.455,1,1,1.000,0,4,4,11,1,1,3,2,16,15.0,-9
2021-11-03,202111030BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202111030BRK.html,34.47,6,10,.600,6,8,.750,0,0,,0,6,6,0,2,1,2,1,18,15.5,-10
2021-11-03,202111030BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111030BRK.html,30.85,5,10,.500,0,2,.000,0,0,,1,1,2,1,2,1,2,3,10,6.2,+1
2021-11-03,202111030BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111030BRK.html,30.82,2,9,.222,2,7,.286,1,1,1.000,4,3,7,5,0,1,0,4,7,7.8,+2
2021-11-03,202111030BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111030BRK.html,21.97,5,9,.556,4,7,.571,0,0,,0,3,3,6,0,0,1,3,14,12.6,+17
2021-11-03,202111030BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111030BRK.html,17.18,4,8,.500,2,4,.500,0,0,,0,4,4,2,0,2,0,1,10,9.6,+7
2021-11-03,202111030BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111030BRK.html,14.75,2,4,.500,1,2,.500,3,4,.750,1,0,1,1,1,0,2,1,8,5.6,+18
2021-11-03,202111030BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.08,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,2.5,-6
2021-11-03,202111030BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.4,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,0,0,1.3,+10
