game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-10-23,201910230IND,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201910230IND.html,4.92,0,1,.000,0,0,0,0,1,2,3,0,0,0,2,0,0,-1.4,+6,,
2019-10-23,201910230IND,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201910230IND.html,2.68,0,1,.000,0,1,2,2,0,0,0,0,0,1,0,0,2,2.0,-3,.000,1.000
2019-10-23,201910230IND,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/201910230IND.html,1.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2019-10-23,201910230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201910230IND.html,9.63,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,0,2,0.6,-2,,
2019-10-23,201910230IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910230IND.html,9.63,1,4,.250,0,1,1,1,0,0,0,0,0,0,1,0,3,-0.4,-2,.000,1.000
2019-10-23,201910230IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910230IND.html,10.0,2,2,1.000,0,0,0,0,1,3,4,0,0,0,0,0,4,5.0,-3,,
2019-10-23,201910230IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201910230IND.html,9.63,3,4,.750,0,1,0,2,0,0,0,0,0,1,0,0,6,4.3,-2,.000,.000
2019-10-23,201910230IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910230IND.html,5.88,0,2,.000,0,2,0,0,0,1,1,2,0,0,2,2,0,-2.5,-3,.000,
2019-10-23,201910230IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910230IND.html,6.12,3,3,1.000,0,0,0,0,1,0,1,1,3,0,1,1,6,8.1,0,,
2019-10-23,201910230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,4.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
2019-10-23,201910230IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201910230IND.html,2.37,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,1.000,
2019-10-23,201910230IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,2.37,0,3,.000,0,1,0,0,0,0,0,2,0,0,0,2,0,-1.5,-1,.000,
2019-10-23,201910230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201910230IND.html,7.63,4,6,.667,2,3,0,0,1,1,2,0,1,2,1,1,10,9.4,+4,.667,
2019-10-23,201910230IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910230IND.html,7.63,2,4,.500,0,0,2,2,0,0,0,2,0,0,0,0,6,5.4,+4,,1.000
2019-10-23,201910230IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910230IND.html,9.03,3,3,1.000,0,0,0,0,1,2,3,2,0,0,0,0,6,7.8,+7,,
2019-10-23,201910230IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201910230IND.html,9.28,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+4,,
2019-10-23,201910230IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910230IND.html,4.57,1,4,.250,0,0,0,0,1,0,1,1,1,0,0,1,2,1.6,-3,,
2019-10-23,201910230IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910230IND.html,2.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2019-10-23,201910230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,1.87,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,,
2019-10-23,201910230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910230IND.html,7.63,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,,
2019-10-23,201910230IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201910230IND.html,2.72,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,0,1.000,
2019-10-23,201910230IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,4.37,0,3,.000,0,0,0,0,0,1,1,0,1,0,1,0,0,-1.8,0,,
2019-10-23,201910230IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910230IND.html,2.55,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,,
2019-10-23,201910230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201910230IND.html,10.35,2,3,.667,1,2,3,3,0,2,2,0,0,0,1,1,8,5.9,+4,.500,1.000
2019-10-23,201910230IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910230IND.html,10.55,1,2,.500,1,1,5,6,0,2,2,4,0,1,0,0,8,10.7,+3,1.000,.833
2019-10-23,201910230IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910230IND.html,9.05,3,4,.750,0,0,4,4,3,2,5,0,0,0,1,2,10,9.3,+3,,1.000
2019-10-23,201910230IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201910230IND.html,10.35,1,6,.167,0,1,0,0,0,0,0,0,0,0,0,2,2,-2.6,+4,.000,
2019-10-23,201910230IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910230IND.html,7.75,1,2,.500,0,0,1,2,0,0,0,0,0,0,0,0,3,1.6,+7,,.500
2019-10-23,201910230IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910230IND.html,4.25,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,,
2019-10-23,201910230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,3.78,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,,
2019-10-23,201910230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910230IND.html,1.45,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2019-10-23,201910230IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201910230IND.html,1.65,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2019-10-23,201910230IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910230IND.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-10-23,201910230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201910230IND.html,10.47,2,4,.500,1,2,0,0,1,2,3,0,1,1,1,1,5,4.6,-10,.500,
2019-10-23,201910230IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910230IND.html,8.03,1,3,.333,1,2,2,2,0,1,1,5,0,0,1,2,5,5.3,-9,.500,1.000
2019-10-23,201910230IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910230IND.html,7.62,3,6,.500,0,1,1,1,0,1,1,0,0,0,1,3,7,2.1,-4,.000,1.000
2019-10-23,201910230IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201910230IND.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2019-10-23,201910230IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201910230IND.html,7.67,2,3,.667,0,0,1,1,0,2,2,0,0,0,0,1,5,3.9,-7,,1.000
2019-10-23,201910230IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910230IND.html,8.8,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.4,-18,,
2019-10-23,201910230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201910230IND.html,4.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,.000,
2019-10-23,201910230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910230IND.html,4.33,1,2,.500,0,0,0,0,0,0,0,1,0,1,1,1,2,1.0,-5,,
2019-10-23,201910230IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201910230IND.html,4.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
