game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-25,202104250CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104250CHO.html,34:50,.437,.409,.318,.091,2.9,24.1,12.7,12.0,2.8,0.0,11.6,31.7,86,124,-5.3
2021-04-25,202104250CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104250CHO.html,32:15,.498,.406,.313,.438,12.7,26.0,18.8,11.9,1.5,0.0,20.8,31.9,93,127,-6.7
2021-04-25,202104250CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104250CHO.html,30:21,.666,.591,.636,.364,3.4,0.0,1.8,24.2,1.6,3.2,7.3,19.4,139,131,5.5
2021-04-25,202104250CHO,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104250CHO.html,29:29,.521,.500,.529,.294,6.9,16.3,11.2,28.8,3.4,0.0,0.0,27.8,121,125,7.6
2021-04-25,202104250CHO,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104250CHO.html,25:40,.512,.500,.000,.500,4.0,14.0,8.6,6.2,0.0,0.0,29.1,11.4,84,133,-8.8
2021-04-25,202104250CHO,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104250CHO.html,19:48,.000,.000,.667,.000,0.0,18.2,8.4,7.1,0.0,0.0,25.0,8.6,16,132,-17.3
2021-04-25,202104250CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104250CHO.html,18:49,1.125,1.125,1.000,.000,10.9,6.4,8.8,19.4,0.0,0.0,0.0,9.1,223,135,8.8
2021-04-25,202104250CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104250CHO.html,15:34,.258,.000,.667,.667,0.0,15.4,7.1,9.1,0.0,0.0,0.0,10.6,75,133,-12.5
2021-04-25,202104250CHO,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104250CHO.html,11:33,.515,.333,.333,.667,0.0,10.4,4.8,0.0,0.0,8.3,0.0,14.3,115,129,-3.8
2021-04-25,202104250CHO,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104250CHO.html,8:01,.644,.500,.667,.667,0.0,29.9,13.8,0.0,0.0,0.0,0.0,20.7,139,129,2.8
2021-04-25,202104250CHO,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104250CHO.html,3:25,.000,.000,1.000,.000,0.0,0.0,0.0,41.3,0.0,0.0,0.0,12.5,55,137,-10.5
2021-04-25,202104250CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104250CHO.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.8
2021-04-25,202104250CHO,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104250CHO.html,3:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,137,22.7
2021-04-25,202104250CHO,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104250CHO.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,137,-27.8
2021-04-25,202104250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104250CHO.html,38:36,.826,.833,.500,.250,12.4,21.2,17.2,16.8,1.3,2.6,7.0,16.4,163,106,8.9
2021-04-25,202104250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104250CHO.html,33:52,.672,.643,.571,.143,0.0,18.1,9.8,11.5,0.0,3.0,6.3,20.7,129,110,0.8
2021-04-25,202104250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104250CHO.html,32:39,.583,.583,.500,.000,3.7,12.5,8.4,45.9,1.5,3.1,10.0,27.0,129,109,5.6
2021-04-25,202104250CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104250CHO.html,31:41,.761,.714,.786,.286,3.8,3.2,3.5,37.5,0.0,0.0,11.3,24.7,150,118,7.0
2021-04-25,202104250CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,31:01,.658,.611,.222,.222,3.9,29.6,17.8,19.7,1.6,6.6,9.2,15.5,140,100,5.8
2021-04-25,202104250CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104250CHO.html,24:17,.500,.500,.167,.000,0.0,8.4,4.5,5.6,4.1,0.0,7.7,23.6,93,106,-11.3
2021-04-25,202104250CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104250CHO.html,21:45,.667,.667,.000,.000,16.6,18.8,17.8,15.5,0.0,4.7,40.0,10.1,123,109,-2.6
2021-04-25,202104250CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104250CHO.html,19:05,.250,.250,.375,.000,0.0,5.4,2.9,12.0,5.2,5.4,11.1,20.8,63,102,-10.0
2021-04-25,202104250CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104250CHO.html,1:46,,,,,0.0,0.0,0.0,0.0,0.0,57.8,,0.0,0,86,10.4
2021-04-25,202104250CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104250CHO.html,1:46,,,,,0.0,57.8,31.2,0.0,0.0,0.0,,0.0,0,97,-5.0
2021-04-25,202104250CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104250CHO.html,1:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,119,-36.7
2021-04-25,202104250CHO,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104250CHO.html,1:46,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,250,119,68.9
