game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-13,202201130MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201130MEM.html,39:54,.717,.706,.353,.059,4.6,16.8,10.6,13.0,1.2,4.0,18.7,22.0,118,110,6.0
2022-01-13,202201130MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201130MEM.html,38:04,.650,.575,.550,.350,0.0,5.0,2.5,17.0,1.2,0.0,11.5,28.1,122,117,7.2
2022-01-13,202201130MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201130MEM.html,34:36,.729,.737,.579,.105,0.0,8.3,4.1,32.3,0.0,2.3,9.1,25.9,136,117,11.4
2022-01-13,202201130MEM,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201130MEM.html,30:03,.152,.111,.556,.222,6.1,19.2,12.5,24.3,3.1,5.3,9.2,14.8,71,105,-1.0
2022-01-13,202201130MEM,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201130MEM.html,29:42,.800,.800,.000,.000,12.4,29.1,20.6,0.0,0.0,0.0,28.6,9.7,122,110,-3.0
2022-01-13,202201130MEM,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201130MEM.html,24:03,.188,.188,.875,.000,3.8,8.0,5.9,15.4,0.0,0.0,0.0,13.6,70,118,-8.8
2022-01-13,202201130MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201130MEM.html,18:57,.286,.286,.429,.000,9.7,15.2,12.4,0.0,0.0,4.2,12.5,17.3,66,113,-9.7
2022-01-13,202201130MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201130MEM.html,11:02,.225,.188,.375,.250,0.0,17.4,8.5,0.0,0.0,14.5,18.4,40.4,40,108,-18.6
2022-01-13,202201130MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201130MEM.html,10:16,.500,.500,.500,.000,9.0,0.0,4.6,12.9,0.0,0.0,0.0,8.0,136,121,-1.6
2022-01-13,202201130MEM,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201130MEM.html,3:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,122,-16.5
2022-01-13,202201130MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201130MEM.html,32:50,.694,.700,.300,1.000,2.9,11.2,7.2,4.4,1.4,15.2,12.2,19.9,127,101,8.4
2022-01-13,202201130MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201130MEM.html,32:12,.658,.500,.667,.750,0.0,8.6,4.4,8.6,5.8,0.0,23.9,26.0,108,101,4.1
2022-01-13,202201130MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201130MEM.html,31:44,.419,.313,.438,.438,9.1,14.5,11.9,39.5,0.0,0.0,17.3,29.0,99,112,-3.4
2022-01-13,202201130MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201130MEM.html,22:30,.381,.429,.000,.286,8.5,16.4,12.5,18.0,0.0,4.4,11.3,15.7,94,109,-1.6
2022-01-13,202201130MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201130MEM.html,18:22,.460,.400,.400,.200,0.0,0.0,0.0,0.0,2.6,0.0,0.0,11.8,105,111,-4.4
2022-01-13,202201130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201130MEM.html,29:30,1.071,1.071,.571,.000,9.8,43.8,27.1,15.1,0.0,0.0,0.0,9.5,214,102,14.4
2022-01-13,202201130MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201130MEM.html,25:30,.643,.600,.000,.200,15.1,14.5,14.8,6.1,0.0,3.9,0.0,17.0,149,110,5.2
2022-01-13,202201130MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201130MEM.html,16:16,.429,.429,.429,.000,0.0,22.7,11.6,17.8,0.0,0.0,12.5,19.6,90,109,-6.9
2022-01-13,202201130MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201130MEM.html,15:55,.350,.350,.400,.000,12.1,5.8,8.9,9.2,5.9,0.0,0.0,25.0,95,101,1.7
2022-01-13,202201130MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201130MEM.html,15:10,.307,.375,.125,.500,6.3,6.1,6.2,0.0,6.2,0.0,0.0,25.7,72,101,-6.4
