game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010IND,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202502010IND.html,8.85,2,3,.667,0,1,.000,0,0,0,0,0,4,0,0,1,0,4,4.5,-10,
2025-02-01,202502010IND,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502010IND.html,8.45,3,4,.750,2,2,1.000,0,0,0,0,0,1,1,0,2,1,8,5.7,-11,
2025-02-01,202502010IND,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502010IND.html,6.48,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-8,
2025-02-01,202502010IND,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502010IND.html,8.45,1,5,.200,0,2,.000,1,2,1,0,1,0,0,0,0,0,3,0.2,-11,.500
2025-02-01,202502010IND,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502010IND.html,5.3,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,0,0,2,1.3,-5,
2025-02-01,202502010IND,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502010IND.html,6.7,0,0,,0,0,,1,2,0,2,2,1,0,0,1,0,1,0.9,-11,.500
2025-02-01,202502010IND,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502010IND.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2025-02-01,202502010IND,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502010IND.html,5.52,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-8,
2025-02-01,202502010IND,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202502010IND.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-02-01,202502010IND,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502010IND.html,5.47,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-10,
2025-02-01,202502010IND,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202502010IND.html,9.17,1,6,.167,0,3,.000,2,2,0,1,1,6,2,0,0,0,4,6.7,+9,1.000
2025-02-01,202502010IND,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502010IND.html,8.47,2,5,.400,0,1,.000,3,4,0,1,1,2,0,0,0,1,7,5.2,+12,.750
2025-02-01,202502010IND,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502010IND.html,6.33,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+9,
2025-02-01,202502010IND,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502010IND.html,2.03,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+5,
2025-02-01,202502010IND,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502010IND.html,1.67,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,
2025-02-01,202502010IND,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502010IND.html,8.07,1,4,.250,0,2,.000,0,0,1,0,1,0,0,1,0,2,2,0.2,+10,
