game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-29,202203290WAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203290WAS.html,36:16,.532,.463,.074,.259,0.0,25.0,12.7,19.5,2.9,0.0,3.2,40.8,109,99,4.9
2022-03-29,202203290WAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203290WAS.html,34:15,.554,.500,.500,.600,0.0,15.2,7.7,3.7,0.0,0.0,19.2,21.7,90,107,-8.5
2022-03-29,202203290WAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203290WAS.html,30:58,.694,.684,.263,.053,4.3,16.8,10.6,25.4,1.7,0.0,4.9,31.4,133,103,13.0
2022-03-29,202203290WAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203290WAS.html,28:06,.333,.333,.333,.000,0.0,13.9,7.0,16.5,5.6,0.0,25.0,6.8,87,96,0.7
2022-03-29,202203290WAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203290WAS.html,26:38,.400,.400,.200,.000,0.0,4.9,2.5,27.4,0.0,0.0,0.0,8.9,118,109,-1.8
2022-03-29,202203290WAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203290WAS.html,29:13,.500,.500,.333,.000,0.0,17.8,9.0,22.5,0.0,0.0,18.2,17.9,95,107,-4.2
2022-03-29,202203290WAS,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203290WAS.html,24:36,.475,.400,.200,.600,16.3,21.1,18.7,0.0,2.1,0.0,0.0,12.2,121,102,-2.4
2022-03-29,202203290WAS,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203290WAS.html,17:02,.667,.667,.000,.000,15.7,7.6,11.6,15.1,0.0,5.3,0.0,8.4,161,104,5.1
2022-03-29,202203290WAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203290WAS.html,12:56,1.014,1.000,.000,.250,0.0,20.1,10.2,0.0,8.1,0.0,0.0,16.3,207,89,18.1
2022-03-29,202203290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203290WAS.html,34:18,.442,.350,.700,.300,0.0,3.9,1.9,4.1,1.5,0.0,8.1,17.2,88,120,-8.1
2022-03-29,202203290WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203290WAS.html,32:21,.630,.633,.200,.133,0.0,12.4,6.1,0.0,1.6,0.0,20.1,29.4,90,119,-5.0
2022-03-29,202203290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203290WAS.html,30:40,.893,.900,.300,.400,4.2,13.0,8.6,0.0,0.0,0.0,14.5,21.4,139,122,4.9
2022-03-29,202203290WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203290WAS.html,29:25,.470,.429,.214,.143,4.4,40.8,22.4,28.9,0.0,7.3,11.8,27.4,97,110,3.3
2022-03-29,202203290WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203290WAS.html,25:27,.307,.250,.250,.500,0.0,15.7,7.8,52.2,2.0,2.8,0.0,9.2,125,114,2.8
2022-03-29,202203290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203290WAS.html,28:39,.700,.700,.500,.000,4.5,32.6,18.4,18.0,1.8,2.5,16.7,20.0,117,113,5.8
2022-03-29,202203290WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203290WAS.html,22:33,.400,.400,.200,.000,0.0,11.8,5.8,28.9,2.3,6.4,23.1,27.5,73,110,-3.4
2022-03-29,202203290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203290WAS.html,18:31,.170,.200,.200,.400,21.0,7.2,14.2,14.6,2.8,0.0,0.0,15.2,79,117,-9.9
2022-03-29,202203290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203290WAS.html,17:20,.532,.000,1.000,2.000,7.5,7.7,7.6,0.0,0.0,0.0,0.0,5.2,138,123,-9.5
2022-03-29,202203290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203290WAS.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-10.9
