game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050BOS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008050BOS.html,28.05,5,8,.625,0,1,.000,1,1,1.000,2,6,8,4,1,0,0,3,11,13.2,-14
2020-08-05,202008050BOS,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008050BOS.html,27.35,6,14,.429,0,3,.000,1,3,.333,0,5,5,1,2,2,4,1,13,6.0,-6
2020-08-05,202008050BOS,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008050BOS.html,25.38,3,8,.375,1,3,.333,0,0,,1,1,2,3,0,0,2,1,7,3.3,-12
2020-08-05,202008050BOS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008050BOS.html,24.97,6,14,.429,1,5,.200,1,2,.500,1,5,6,2,2,0,1,2,14,10.0,-29
2020-08-05,202008050BOS,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008050BOS.html,24.85,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,0,-2.6,-8
2020-08-05,202008050BOS,BRK,Justin Anderson,https://www.basketball-reference.com/boxscores/202008050BOS.html,18.38,2,5,.400,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,3,6,3.4,-10
2020-08-05,202008050BOS,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202008050BOS.html,17.33,4,8,.500,0,1,.000,5,5,1.000,0,1,1,2,1,0,1,0,13,10.7,-12
2020-08-05,202008050BOS,BRK,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008050BOS.html,15.7,8,12,.667,2,4,.500,2,2,1.000,0,1,1,4,1,0,2,2,20,16.1,-7
2020-08-05,202008050BOS,BRK,Donta Hall,https://www.basketball-reference.com/boxscores/202008050BOS.html,15.7,4,4,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,1,1,11,9.7,-7
2020-08-05,202008050BOS,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008050BOS.html,14.02,3,8,.375,1,4,.250,0,0,,1,1,2,2,0,0,2,1,7,2.6,-20
2020-08-05,202008050BOS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008050BOS.html,12.07,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,2,1,0,2,3,9,7.2,-15
2020-08-05,202008050BOS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008050BOS.html,10.92,1,5,.200,0,3,.000,2,2,1.000,1,0,1,0,1,0,0,0,4,2.6,-20
2020-08-05,202008050BOS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008050BOS.html,5.28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-10
2020-08-05,202008050BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008050BOS.html,32.83,2,5,.400,2,3,.667,6,6,1.000,0,5,5,6,3,0,4,4,12,12.4,+18
2020-08-05,202008050BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008050BOS.html,31.85,5,15,.333,1,4,.250,7,8,.875,2,5,7,3,1,0,2,0,18,13.1,+30
2020-08-05,202008050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008050BOS.html,23.95,7,13,.538,5,9,.556,2,3,.667,0,4,4,2,1,1,2,2,21,15.8,+5
2020-08-05,202008050BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008050BOS.html,21.62,4,8,.500,1,3,.333,1,2,.500,2,4,6,2,0,0,0,0,10,9.6,+10
2020-08-05,202008050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008050BOS.html,18.42,7,11,.636,5,8,.625,0,0,,0,2,2,2,1,0,3,3,19,12.9,+8
2020-08-05,202008050BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008050BOS.html,25.78,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,2,0,1,4,6.0,+27
2020-08-05,202008050BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008050BOS.html,20.55,4,7,.571,0,1,.000,5,6,.833,1,2,3,5,2,2,1,0,13,16.5,+26
2020-08-05,202008050BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008050BOS.html,18.78,7,7,1.000,0,0,,4,4,1.000,0,5,5,2,1,3,0,3,18,20.7,+21
2020-08-05,202008050BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008050BOS.html,17.87,3,5,.600,3,5,.600,0,0,,0,3,3,1,0,0,2,6,9,3.9,+5
2020-08-05,202008050BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202008050BOS.html,10.92,2,4,.500,2,3,.667,1,3,.333,0,0,0,2,1,1,0,1,7,6.9,+5
2020-08-05,202008050BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008050BOS.html,6.9,4,6,.667,0,1,.000,0,0,,0,4,4,0,0,1,0,0,8,7.3,+4
2020-08-05,202008050BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008050BOS.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+4
2020-08-05,202008050BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008050BOS.html,4.77,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,7,5.3,+7
