game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-22,201912220TOR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912220TOR.html,35:33,.525,.433,.600,.467,10.6,20.4,15.6,0.0,1.3,6.8,5.2,21.7,114,103,3.0
2019-12-22,201912220TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912220TOR.html,35:28,.402,.368,.474,.105,2.7,17.9,10.4,25.2,2.7,0.0,16.8,27.2,82,106,-2.7
2019-12-22,201912220TOR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912220TOR.html,34:25,.685,.643,.357,.214,2.7,7.9,5.4,52.6,1.4,0.0,11.5,20.3,139,113,8.8
2019-12-22,201912220TOR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912220TOR.html,32:54,1.017,1.083,.667,.333,2.9,11.0,7.0,15.8,0.0,0.0,22.5,10.9,141,114,4.5
2019-12-22,201912220TOR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912220TOR.html,30:12,.759,.778,.444,.556,6.2,21.0,13.8,18.7,1.6,2.6,15.2,17.6,131,105,10.4
2019-12-22,201912220TOR,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912220TOR.html,18:49,.317,.214,.571,.286,15.0,9.6,12.3,15.7,2.5,0.0,20.2,21.2,80,109,-9.0
2019-12-22,201912220TOR,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912220TOR.html,18:08,.067,.000,.571,.143,0.0,0.0,0.0,30.3,0.0,0.0,21.2,21.0,39,119,-17.8
2019-12-22,201912220TOR,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912220TOR.html,17:47,.564,.375,1.000,.750,0.0,15.3,7.8,8.4,0.0,0.0,0.0,12.1,134,113,-1.2
2019-12-22,201912220TOR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912220TOR.html,14:37,.389,.389,.333,.000,12.9,18.6,15.8,0.0,0.0,0.0,10.0,27.6,80,111,-11.5
2019-12-22,201912220TOR,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912220TOR.html,2:07,.568,,,,0.0,85.6,43.6,0.0,0.0,0.0,53.2,35.9,53,83,-16.4
2019-12-22,201912220TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912220TOR.html,41:33,.646,.630,.565,.174,0.0,18.1,8.9,49.9,0.0,0.0,3.9,25.3,138,111,10.3
2019-12-22,201912220TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912220TOR.html,29:12,.375,.375,.250,.000,3.1,16.1,9.5,10.3,0.0,0.0,27.3,15.4,67,112,-11.1
2019-12-22,201912220TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912220TOR.html,27:35,.320,.192,.538,.462,3.3,6.8,5.0,5.2,1.7,0.0,20.4,29.1,62,112,-15.3
2019-12-22,201912220TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912220TOR.html,25:32,.667,.667,.667,.000,3.5,3.7,3.6,6.0,7.4,0.0,0.0,9.6,144,100,8.7
2019-12-22,201912220TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912220TOR.html,23:55,.273,.273,.182,.000,3.8,15.7,9.6,6.5,0.0,4.6,8.3,20.5,63,110,-12.0
2019-12-22,201912220TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912220TOR.html,28:33,.575,.462,.000,.462,15.9,13.2,14.5,12.5,1.7,0.0,0.0,22.4,139,109,4.8
2019-12-22,201912220TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912220TOR.html,24:06,.608,.500,.083,1.000,11.3,15.6,13.4,0.0,3.9,18.1,5.5,30.9,127,95,11.3
2019-12-22,201912220TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912220TOR.html,22:37,.846,.750,.750,.750,4.0,16.6,10.2,13.0,2.1,0.0,0.0,9.6,185,107,8.3
2019-12-22,201912220TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912220TOR.html,16:57,.000,.000,.500,.000,5.3,27.8,16.3,15.3,8.4,0.0,0.0,9.6,45,87,0.8
