game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040CLE,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.1,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-17
2023-03-04,202303040CLE,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202303040CLE.html,1.57,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,-1.4,-4
2023-03-04,202303040CLE,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-8
2023-03-04,202303040CLE,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.77,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,3,0,5,1.7,-15
2023-03-04,202303040CLE,DET,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.02,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,-13
2023-03-04,202303040CLE,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2023-03-04,202303040CLE,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.07,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,1,5,5.2,-1
2023-03-04,202303040CLE,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
2023-03-04,202303040CLE,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.88,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,4.6,+5
2023-03-04,202303040CLE,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.12,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,0
2023-03-04,202303040CLE,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.88,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+5
2023-03-04,202303040CLE,DET,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303040CLE.html,12.0,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,+5
2023-03-04,202303040CLE,DET,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.05,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6
2023-03-04,202303040CLE,DET,Q4,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.88,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2023-03-04,202303040CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,12.0,1,7,.143,0,0,,0,0,,1,2,3,2,0,2,2,0,2,-0.4,+3
2023-03-04,202303040CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303040CLE.html,7.38,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+6
2023-03-04,202303040CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.9,5,6,.833,2,3,.667,0,0,,0,0,0,1,1,0,0,0,12,11.5,+2
2023-03-04,202303040CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.38,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,2,1,5,4.7,+5
2023-03-04,202303040CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303040CLE.html,7.38,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+6
2023-03-04,202303040CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.72,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
2023-03-04,202303040CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.62,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1.3,-3
2023-03-04,202303040CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202303040CLE.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-03-04,202303040CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202303040CLE.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-04,202303040CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.82,1,2,.500,0,1,.000,1,2,.500,1,4,5,3,0,1,1,0,3,5.3,+7
2023-03-04,202303040CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.3,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,+1
2023-03-04,202303040CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.0,1,8,.125,0,3,.000,1,1,1.000,0,3,3,2,0,1,1,0,3,-0.2,+8
2023-03-04,202303040CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.02,2,5,.400,2,3,.667,0,0,,1,0,1,1,1,0,0,3,6,4.5,+2
2023-03-04,202303040CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-03-04,202303040CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9
2023-03-04,202303040CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.18,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,1.7,-1
2023-03-04,202303040CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,7.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-03-04,202303040CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2023-03-04,202303040CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,10.32,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,0,1,8,9.4,+15
2023-03-04,202303040CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.1,2,2,1.000,0,0,,3,5,.600,1,1,2,0,1,0,0,1,7,7.2,+17
2023-03-04,202303040CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.55,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,5.0,+12
2023-03-04,202303040CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.4,4,4,1.000,2,2,1.000,0,0,,0,1,1,4,0,0,0,0,10,11.9,+13
2023-03-04,202303040CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303040CLE.html,7.42,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,+12
2023-03-04,202303040CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2023-03-04,202303040CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,6.15,2,3,.667,2,3,.667,2,4,.500,0,1,1,0,1,0,1,1,8,5.8,+12
2023-03-04,202303040CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.58,1,1,1.000,0,0,,0,0,,1,1,2,2,1,1,0,1,2,5.4,+8
2023-03-04,202303040CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303040CLE.html,2.9,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3
2023-03-04,202303040CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,1.47,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+3
2023-03-04,202303040CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303040CLE.html,12.0,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,3.5,-5
2023-03-04,202303040CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-04,202303040CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,3.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+3
2023-03-04,202303040CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202303040CLE.html,7.72,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,0
2023-03-04,202303040CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202303040CLE.html,10.53,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-8
2023-03-04,202303040CLE,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,-8
2023-03-04,202303040CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-03-04,202303040CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
