game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-15,202101150MIL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.7,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,0.9,-5,
2021-01-15,202101150MIL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101150MIL.html,12.0,4,8,.500,0,2,.000,1,2,0,1,1,5,0,0,3,1,9,5.0,-7,.500
2021-01-15,202101150MIL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101150MIL.html,6.7,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-01-15,202101150MIL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.58,2,5,.400,1,2,.500,0,0,0,4,4,0,0,0,2,0,5,1.5,-7,
2021-01-15,202101150MIL,DAL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101150MIL.html,8.2,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-9,
2021-01-15,202101150MIL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2021-01-15,202101150MIL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101150MIL.html,5.3,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-01-15,202101150MIL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2021-01-15,202101150MIL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.23,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.0,0,
2021-01-15,202101150MIL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101150MIL.html,11.05,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,0,1,5,2.5,+3,
2021-01-15,202101150MIL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101150MIL.html,4.33,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,+1,.500
2021-01-15,202101150MIL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101150MIL.html,7.67,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,2,4,2.5,-2,
2021-01-15,202101150MIL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101150MIL.html,5.72,0,6,.000,0,3,.000,1,2,2,1,3,0,0,0,0,0,1,-1.9,-4,.500
2021-01-15,202101150MIL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101150MIL.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
