game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050HOU,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202303050HOU.html,29.02,5,8,.625,1,1,1.000,2,2,1.000,0,7,7,2,1,0,1,1,13,12.5,-10
2023-03-05,202303050HOU,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202303050HOU.html,28.93,5,15,.333,2,8,.250,1,2,.500,0,1,1,5,1,0,2,0,13,6.9,-10
2023-03-05,202303050HOU,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202303050HOU.html,26.93,3,10,.300,1,4,.250,1,2,.500,1,3,4,5,0,1,5,2,8,1.8,-22
2023-03-05,202303050HOU,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202303050HOU.html,24.72,7,10,.700,0,0,,0,1,.000,3,3,6,2,0,1,0,4,14,12.9,-5
2023-03-05,202303050HOU,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303050HOU.html,23.23,6,10,.600,1,3,.333,4,6,.667,1,0,1,0,0,1,0,1,17,12.6,-9
2023-03-05,202303050HOU,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303050HOU.html,23.68,4,10,.400,3,9,.333,3,4,.750,1,1,2,4,0,0,0,1,14,11.6,-25
2023-03-05,202303050HOU,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303050HOU.html,23.22,3,7,.429,0,0,,1,3,.333,4,0,4,1,1,0,1,2,7,5.2,-22
2023-03-05,202303050HOU,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303050HOU.html,19.02,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,7,2.2,-15
2023-03-05,202303050HOU,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303050HOU.html,17.28,2,8,.250,1,3,.333,1,1,1.000,2,2,4,0,1,0,1,5,6,1.2,-27
2023-03-05,202303050HOU,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202303050HOU.html,12.0,2,5,.400,0,3,.000,0,0,,1,1,2,1,1,1,2,2,4,1.9,-11
2023-03-05,202303050HOU,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303050HOU.html,11.97,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,-4
2023-03-05,202303050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,31.62,7,11,.636,3,5,.600,2,2,1.000,1,3,4,13,1,0,4,1,19,21.4,+22
2023-03-05,202303050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303050HOU.html,27.2,11,19,.579,4,8,.500,5,6,.833,0,2,2,2,0,0,2,2,31,20.9,+22
2023-03-05,202303050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303050HOU.html,26.97,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,2,13,13.3,+18
2023-03-05,202303050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,26.82,3,6,.500,1,2,.500,4,4,1.000,0,4,4,2,0,0,2,5,11,6.6,+21
2023-03-05,202303050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303050HOU.html,26.6,6,9,.667,0,0,,3,4,.750,3,11,14,3,3,1,1,2,15,20.1,+22
2023-03-05,202303050HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303050HOU.html,29.93,7,13,.538,1,3,.333,2,4,.500,1,7,8,1,1,0,1,3,17,12.2,+24
2023-03-05,202303050HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303050HOU.html,22.85,5,7,.714,1,1,1.000,5,5,1.000,1,1,2,1,1,1,0,2,16,15.7,+10
2023-03-05,202303050HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303050HOU.html,19.92,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,1,0,1,8,7.0,+8
2023-03-05,202303050HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303050HOU.html,14.17,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,5.9,+3
2023-03-05,202303050HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303050HOU.html,7.23,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.9,+7
2023-03-05,202303050HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202303050HOU.html,6.7,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,3.7,+3
