game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150MIN,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202150MIN.html,44.03,9,21,.429,3,8,.375,7,10,.700,1,12,13,7,0,1,4,2,28,20.8,-5
2022-02-15,202202150MIN,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202150MIN.html,41.37,9,22,.409,1,7,.143,6,6,1.000,0,1,1,5,0,1,0,5,25,15.7,-5
2022-02-15,202202150MIN,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202150MIN.html,40.85,8,22,.364,3,8,.375,3,5,.600,1,8,9,6,1,1,2,6,22,13.6,-12
2022-02-15,202202150MIN,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202150MIN.html,36.02,4,6,.667,0,0,,6,8,.750,6,11,17,9,0,0,3,5,14,19.4,-14
2022-02-15,202202150MIN,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202150MIN.html,32.88,1,5,.200,1,5,.200,0,0,,2,6,8,0,4,1,0,3,3,6.6,-10
2022-02-15,202202150MIN,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202150MIN.html,33.57,5,10,.500,0,0,,2,2,1.000,2,5,7,2,1,2,2,3,12,10.5,+6
2022-02-15,202202150MIN,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202150MIN.html,24.9,4,13,.308,0,4,.000,3,4,.750,3,1,4,1,3,0,2,4,11,5.6,+6
2022-02-15,202202150MIN,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202150MIN.html,11.35,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,0,1,1,2,5,4.2,+4
2022-02-15,202202150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202150MIN.html,41.68,12,26,.462,4,11,.364,11,13,.846,3,12,15,3,1,1,3,4,39,29.7,+8
2022-02-15,202202150MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202150MIN.html,37.88,4,8,.500,0,0,,2,4,.500,4,10,14,0,1,0,2,2,10,9.2,+8
2022-02-15,202202150MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202150MIN.html,37.37,5,20,.250,4,14,.286,4,7,.571,1,3,4,11,0,0,2,3,18,10.9,+17
2022-02-15,202202150MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202150MIN.html,35.58,5,12,.417,1,8,.125,4,8,.500,4,4,8,4,3,2,2,6,15,13.8,+11
2022-02-15,202202150MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202150MIN.html,17.83,3,10,.300,1,6,.167,2,5,.400,2,2,4,1,1,1,0,1,9,6.0,+8
2022-02-15,202202150MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202150MIN.html,37.45,7,14,.500,1,6,.167,3,4,.750,2,3,5,3,4,2,2,3,18,17.2,+7
2022-02-15,202202150MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202150MIN.html,16.15,2,6,.333,0,3,.000,1,2,.500,0,1,1,3,0,0,0,4,5,2.0,-4
2022-02-15,202202150MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202202150MIN.html,13.73,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-12
2022-02-15,202202150MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202202150MIN.html,11.32,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,1,0,2,7,7.3,-2
2022-02-15,202202150MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202202150MIN.html,10.2,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10
2022-02-15,202202150MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202202150MIN.html,5.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,5.1,-1
