game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-13,202402130BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402130BRK.html,38:59,.694,.635,.423,.308,0.0,44.2,22.7,23.9,2.6,2.7,6.3,36.6,133,106,15.9
2024-02-13,202402130BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402130BRK.html,38:19,.699,.682,.545,.091,0.0,6.4,3.3,10.6,0.0,0.0,14.9,15.9,118,121,-1.4
2024-02-13,202402130BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402130BRK.html,37:26,.439,.395,.316,.316,3.5,0.0,1.7,15.1,1.3,0.0,15.6,31.0,86,119,-12.2
2024-02-13,202402130BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402130BRK.html,36:34,1.163,1.167,.333,.333,3.5,16.8,10.4,14.9,1.4,0.0,0.0,8.5,236,116,12.9
2024-02-13,202402130BRK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402130BRK.html,35:12,.700,.700,.400,.000,0.0,17.5,9.0,47.0,2.9,0.0,23.1,16.7,133,112,8.7
2024-02-13,202402130BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402130BRK.html,15:24,.250,.250,.833,.000,8.4,16.0,12.3,7.8,0.0,0.0,14.3,20.6,64,118,-17.4
2024-02-13,202402130BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402130BRK.html,14:53,.868,1.000,.000,1.000,17.4,24.8,21.2,8.8,0.0,0.0,25.8,11.8,144,116,-3.6
2024-02-13,202402130BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402130BRK.html,14:20,.500,.500,1.000,.000,9.1,8.6,8.8,0.0,0.0,0.0,0.0,9.5,116,120,-6.0
2024-02-13,202402130BRK,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402130BRK.html,8:53,.284,,,,14.6,0.0,7.1,12.6,0.0,0.0,0.0,9.0,112,122,-3.0
2024-02-13,202402130BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402130BRK.html,39:47,.620,.575,.400,.200,0.0,6.5,3.2,13.4,1.3,0.0,8.4,28.0,115,126,-0.9
2024-02-13,202402130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402130BRK.html,34:23,.623,.600,.350,.100,3.6,3.8,3.7,22.3,2.9,0.0,12.6,32.5,111,122,1.8
2024-02-13,202402130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402130BRK.html,28:29,.740,.800,.000,.800,8.6,27.3,17.7,5.2,0.0,7.3,12.9,12.8,136,120,-1.1
2024-02-13,202402130BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402130BRK.html,24:05,.327,.200,.000,1.200,5.1,26.9,15.7,43.1,0.0,0.0,11.6,16.8,109,125,-2.5
2024-02-13,202402130BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402130BRK.html,18:40,.521,.500,.500,1.000,0.0,13.9,6.8,7.1,2.7,5.6,0.0,7.2,120,118,0.5
2024-02-13,202402130BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402130BRK.html,31:46,.398,.400,.700,.300,0.0,20.4,9.9,13.2,0.0,0.0,20.9,21.1,72,127,-12.4
2024-02-13,202402130BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402130BRK.html,22:41,1.125,1.125,.750,.000,5.4,17.2,11.1,13.0,0.0,0.0,0.0,8.3,209,127,9.1
2024-02-13,202402130BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402130BRK.html,16:45,.805,.813,.625,.375,0.0,23.2,11.3,34.8,6.0,0.0,0.0,26.1,160,113,24.8
2024-02-13,202402130BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402130BRK.html,14:51,.000,.000,1.000,.000,0.0,8.7,4.3,16.6,0.0,0.0,50.0,12.6,32,129,-17.3
2024-02-13,202402130BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402130BRK.html,8:33,.773,.667,.000,.667,28.8,30.3,29.5,20.2,0.0,0.0,0.0,21.3,177,124,8.0
