game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-09,201911090MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911090MEM.html,28.68,9,16,.563,2,6,.333,4,5,.800,3,11,14,8,2,0,2,0,24,27.0,+1
2019-11-09,201911090MEM,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911090MEM.html,24.83,4,12,.333,3,7,.429,5,5,1.000,0,1,1,1,0,0,2,3,16,7.0,-4
2019-11-09,201911090MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911090MEM.html,24.33,5,9,.556,1,4,.250,0,0,,2,1,3,1,1,1,2,1,11,8.4,-4
2019-11-09,201911090MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911090MEM.html,23.55,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,1,0,1,11,9.9,+2
2019-11-09,201911090MEM,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911090MEM.html,16.33,3,5,.600,0,0,,3,3,1.000,2,3,5,2,1,1,2,1,9,9.7,+5
2019-11-09,201911090MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911090MEM.html,29.27,5,8,.625,0,1,.000,1,3,.333,2,5,7,3,2,2,2,3,11,11.8,+18
2019-11-09,201911090MEM,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911090MEM.html,25.45,6,10,.600,4,7,.571,1,2,.500,2,2,4,0,0,0,0,1,17,13.6,+13
2019-11-09,201911090MEM,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911090MEM.html,23.67,3,8,.375,0,3,.000,0,0,,1,6,7,6,0,0,1,1,6,6.9,+20
2019-11-09,201911090MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,22.22,7,14,.500,5,9,.556,1,1,1.000,0,0,0,1,0,0,0,1,20,13.3,+19
2019-11-09,201911090MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911090MEM.html,18.82,6,8,.750,0,0,,1,1,1.000,0,2,2,4,2,0,3,2,13,11.4,+15
2019-11-09,201911090MEM,DAL,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-09,201911090MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201911090MEM.html,30.65,6,12,.500,4,9,.444,2,2,1.000,0,4,4,4,3,2,1,2,18,18.6,-14
2019-11-09,201911090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,29.55,10,17,.588,2,6,.333,1,2,.500,1,3,4,2,0,1,4,4,23,12.8,-8
2019-11-09,201911090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201911090MEM.html,27.83,6,8,.750,2,3,.667,0,1,.000,0,2,2,8,1,0,3,0,14,14.6,-14
2019-11-09,201911090MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911090MEM.html,23.3,3,11,.273,0,4,.000,4,4,1.000,1,2,3,3,0,1,1,2,10,5.8,-24
2019-11-09,201911090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911090MEM.html,19.82,2,8,.250,1,5,.200,0,0,,4,1,5,4,0,0,2,5,5,2.1,-12
2019-11-09,201911090MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911090MEM.html,28.18,5,9,.556,1,2,.500,3,3,1.000,1,2,3,4,2,0,1,0,14,14.8,-4
2019-11-09,201911090MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911090MEM.html,26.47,6,8,.750,0,1,.000,0,0,,1,4,5,3,1,1,0,3,12,13.3,-2
2019-11-09,201911090MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911090MEM.html,20.17,5,11,.455,1,4,.250,0,0,,0,3,3,2,2,0,2,1,11,7.2,-2
2019-11-09,201911090MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201911090MEM.html,14.65,1,3,.333,1,2,.500,0,2,.000,1,4,5,0,0,0,0,3,3,1.2,-8
2019-11-09,201911090MEM,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911090MEM.html,9.75,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,1,1,8,8.0,+6
2019-11-09,201911090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-09,201911090MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
