game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090CHO,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202105090CHO.html,33.03,8,17,.471,3,9,.333,5,10,.500,0,4,4,11,2,0,1,0,24,23.2,+9
2021-05-09,202105090CHO,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202105090CHO.html,30.58,7,13,.538,2,4,.500,1,4,.250,3,5,8,0,3,0,2,2,17,13.3,+12
2021-05-09,202105090CHO,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,30.25,4,14,.286,4,11,.364,0,0,,0,3,3,6,0,0,2,1,12,6.5,-2
2021-05-09,202105090CHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202105090CHO.html,27.23,6,12,.500,1,5,.200,0,0,,0,1,1,2,0,0,0,4,13,7.1,+15
2021-05-09,202105090CHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202105090CHO.html,21.95,4,8,.500,0,0,,1,2,.500,5,11,16,1,2,1,4,1,9,10.4,-5
2021-05-09,202105090CHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202105090CHO.html,26.05,8,11,.727,0,0,,2,4,.500,3,5,8,0,1,6,0,0,18,21.5,+7
2021-05-09,202105090CHO,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202105090CHO.html,21.03,5,11,.455,2,4,.500,1,2,.500,1,3,4,3,1,0,2,2,13,8.8,+4
2021-05-09,202105090CHO,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202105090CHO.html,17.72,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-15
2021-05-09,202105090CHO,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202105090CHO.html,17.18,1,3,.333,0,2,.000,0,0,,3,3,6,0,1,2,2,5,2,1.7,-8
2021-05-09,202105090CHO,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202105090CHO.html,14.97,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-7
2021-05-09,202105090CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105090CHO.html,41.55,16,26,.615,7,11,.636,4,4,1.000,1,4,5,4,1,0,3,1,43,33.5,+3
2021-05-09,202105090CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105090CHO.html,36.37,6,16,.375,2,6,.333,0,0,,2,10,12,2,1,1,2,3,14,9.5,+7
2021-05-09,202105090CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105090CHO.html,31.4,10,19,.526,2,5,.400,0,3,.000,2,2,4,5,2,0,5,2,22,13.2,-7
2021-05-09,202105090CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105090CHO.html,25.53,0,2,.000,0,0,,0,0,,2,6,8,1,0,3,3,4,0,0.0,-10
2021-05-09,202105090CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105090CHO.html,14.85,1,5,.200,0,3,.000,0,0,,2,2,4,0,0,1,1,1,2,0.2,-23
2021-05-09,202105090CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202105090CHO.html,23.42,0,2,.000,0,0,,4,4,1.000,1,1,2,4,1,0,0,1,4,7.0,+13
2021-05-09,202105090CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105090CHO.html,22.72,1,6,.167,1,6,.167,0,0,,0,2,2,1,0,2,0,3,3,0.7,+4
2021-05-09,202105090CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105090CHO.html,22.12,6,9,.667,0,0,,5,7,.714,1,7,8,1,1,1,2,3,17,14.3,+5
2021-05-09,202105090CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105090CHO.html,22.05,2,10,.200,1,6,.167,0,0,,0,1,1,4,0,0,1,1,5,0.5,-2
