game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-22,202501220OKC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,9.37,2,5,.400,1,2,.500,0,0,0,2,2,3,0,0,0,0,5,5.0,+5,
2025-01-22,202501220OKC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.25,1,4,.250,1,2,.500,0,0,1,1,2,3,0,0,1,2,3,1.9,-1,
2025-01-22,202501220OKC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.32,2,3,.667,0,0,,0,2,3,3,6,1,0,1,0,0,4,6.3,+5,.000
2025-01-22,202501220OKC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.32,1,6,.167,0,5,.000,0,0,0,1,1,0,0,1,0,0,2,-0.8,+5,
2025-01-22,202501220OKC,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202501220OKC.html,5.62,4,4,1.000,1,1,1.000,0,0,2,2,4,0,0,1,0,0,9,10.5,+6,
2025-01-22,202501220OKC,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501220OKC.html,6.38,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,2,1,5,2.3,-8,
2025-01-22,202501220OKC,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501220OKC.html,3.68,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
2025-01-22,202501220OKC,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501220OKC.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2025-01-22,202501220OKC,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501220OKC.html,6.38,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-8,
2025-01-22,202501220OKC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.05,1,3,.333,1,2,.500,0,0,0,1,1,3,1,0,0,0,3,4.7,+5,
2025-01-22,202501220OKC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.15,0,0,,0,0,,2,2,0,1,1,3,0,0,4,0,2,0.4,-2,1.000
2025-01-22,202501220OKC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.63,2,2,1.000,0,0,,1,2,2,2,4,0,0,0,0,0,5,6.0,+1,.500
2025-01-22,202501220OKC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.05,4,6,.667,2,2,1.000,0,0,3,1,4,0,0,0,2,0,10,7.8,+5,
2025-01-22,202501220OKC,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.15,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,3,2,2,-2.2,-2,
2025-01-22,202501220OKC,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501220OKC.html,5.9,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-2.4,0,
2025-01-22,202501220OKC,UTA,Q2,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501220OKC.html,9.8,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,-3,
2025-01-22,202501220OKC,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501220OKC.html,3.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-1,
2025-01-22,202501220OKC,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501220OKC.html,3.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2025-01-22,202501220OKC,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.4,0,2,.000,0,0,,5,6,0,0,0,3,0,0,1,1,5,3.9,+1,.833
2025-01-22,202501220OKC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,8.78,3,6,.500,0,3,.000,0,2,1,0,1,2,0,0,2,0,6,2.3,-5,.000
2025-01-22,202501220OKC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202501220OKC.html,6.72,2,3,.667,0,0,,0,0,2,1,3,0,0,1,0,0,4,5.1,0,
2025-01-22,202501220OKC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.55,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2025-01-22,202501220OKC,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202501220OKC.html,5.42,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,
2025-01-22,202501220OKC,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501220OKC.html,6.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2025-01-22,202501220OKC,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501220OKC.html,5.28,0,0,,0,0,,3,4,0,1,1,1,0,0,0,1,3,3.2,-4,.750
2025-01-22,202501220OKC,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501220OKC.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,3,3,1.5,-5,
2025-01-22,202501220OKC,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501220OKC.html,6.58,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-7,
2025-01-22,202501220OKC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.55,0,1,.000,0,1,.000,2,2,0,2,2,1,0,0,1,0,2,1.6,-8,1.000
2025-01-22,202501220OKC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501220OKC.html,7.82,3,5,.600,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,4.0,+5,
