game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080SAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104080SAC.html,34.55,4,11,.364,2,7,.286,2,2,1.000,0,6,6,0,2,0,2,0,12,7.7,+5
2021-04-08,202104080SAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104080SAC.html,32.82,8,10,.800,0,0,,0,1,.000,4,9,13,4,1,1,3,2,16,18.0,+8
2021-04-08,202104080SAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104080SAC.html,31.87,10,14,.714,0,1,.000,4,5,.800,0,3,3,7,1,1,3,3,24,21.1,+6
2021-04-08,202104080SAC,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104080SAC.html,26.73,3,5,.600,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,5,8,7.2,-2
2021-04-08,202104080SAC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,25.57,4,13,.308,2,5,.400,0,0,,0,7,7,2,1,0,4,2,10,2.2,+7
2021-04-08,202104080SAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104080SAC.html,20.97,5,7,.714,1,2,.500,0,0,,0,3,3,2,0,1,2,1,11,8.7,+12
2021-04-08,202104080SAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104080SAC.html,16.7,4,9,.444,0,1,.000,2,3,.667,2,1,3,1,1,1,0,3,10,7.8,+8
2021-04-08,202104080SAC,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104080SAC.html,15.18,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,3,0,0,1,3,11,8.8,+4
2021-04-08,202104080SAC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,13.98,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,0,5,3.3,-4
2021-04-08,202104080SAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104080SAC.html,13.45,2,4,.500,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,4,6,3.3,+7
2021-04-08,202104080SAC,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104080SAC.html,8.18,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
2021-04-08,202104080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104080SAC.html,39.93,5,12,.417,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,1,13,9.2,-7
2021-04-08,202104080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104080SAC.html,36.7,8,19,.421,0,5,.000,7,11,.636,1,8,9,7,2,0,3,5,23,16.3,-6
2021-04-08,202104080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104080SAC.html,32.92,5,13,.385,5,12,.417,0,0,,0,4,4,0,0,0,3,4,15,4.5,-7
2021-04-08,202104080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104080SAC.html,25.05,5,8,.625,0,0,,5,6,.833,1,8,9,1,2,2,2,4,15,14.6,-10
2021-04-08,202104080SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104080SAC.html,19.93,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2,-8
2021-04-08,202104080SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104080SAC.html,30.85,4,10,.400,0,3,.000,1,2,.500,0,1,1,7,2,0,3,3,9,6.2,-6
2021-04-08,202104080SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104080SAC.html,21.9,2,7,.286,1,2,.500,0,0,,3,1,4,1,2,0,0,0,5,6.0,-3
2021-04-08,202104080SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104080SAC.html,15.97,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.1,-10
2021-04-08,202104080SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104080SAC.html,10.98,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,0,3,10,8.1,-7
2021-04-08,202104080SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104080SAC.html,5.77,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,+4
