game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411150SAS.html,37:49,.545,.542,.333,.333,3.3,45.3,25.1,41.9,1.3,0.0,33.7,23.9,99,115,-1.2
2024-11-15,202411150SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411150SAS.html,36:10,.639,.577,.154,.462,17.0,22.1,19.7,10.4,1.4,6.2,6.0,40.1,132,117,8.1
2024-11-15,202411150SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411150SAS.html,32:04,.738,.708,.750,.167,3.8,7.1,5.5,25.6,0.0,0.0,0.0,17.5,165,128,6.1
2024-11-15,202411150SAS,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411150SAS.html,26:01,.636,.636,.364,.000,4.7,8.8,6.8,0.0,0.0,0.0,0.0,18.4,130,128,-2.4
2024-11-15,202411150SAS,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411150SAS.html,18:58,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,130,-18.3
2024-11-15,202411150SAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411150SAS.html,29:53,.568,.545,.273,.091,0.0,7.6,4.0,26.8,5.0,0.0,8.0,18.1,126,116,3.8
2024-11-15,202411150SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411150SAS.html,29:39,.698,.643,.429,.286,4.2,7.7,6.0,4.3,3.4,3.8,0.0,11.6,153,118,3.8
2024-11-15,202411150SAS,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411150SAS.html,19:34,.615,.625,.500,.500,6.3,5.8,6.1,0.0,7.7,0.0,0.0,10.9,134,110,4.1
2024-11-15,202411150SAS,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411150SAS.html,9:51,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,103,130,-13.1
2024-11-15,202411150SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411150SAS.html,34:00,.560,.560,.520,.000,16.8,32.6,24.4,27.1,1.5,5.0,16.7,39.2,105,118,3.3
2024-11-15,202411150SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411150SAS.html,33:08,.709,.708,.333,.667,3.4,3.7,3.6,22.0,0.0,0.0,6.1,22.2,144,132,4.5
2024-11-15,202411150SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411150SAS.html,31:20,.625,.625,.750,.000,0.0,31.4,15.1,8.3,0.0,0.0,0.0,11.3,133,125,-2.4
2024-11-15,202411150SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411150SAS.html,29:16,.751,.667,.833,.500,0.0,8.4,4.0,47.4,3.4,0.0,21.5,14.1,152,123,7.1
2024-11-15,202411150SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411150SAS.html,27:12,.840,.833,.333,1.333,4.2,13.6,8.7,0.0,1.8,0.0,0.0,7.8,175,125,-1.4
2024-11-15,202411150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411150SAS.html,27:19,.575,.550,.400,.100,0.0,18.0,8.7,5.1,1.8,0.0,8.7,18.6,107,124,-6.0
2024-11-15,202411150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202411150SAS.html,22:28,.577,.577,.615,.000,0.0,0.0,0.0,35.4,2.2,3.7,0.0,25.7,132,125,6.2
2024-11-15,202411150SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411150SAS.html,13:59,1.000,1.000,.000,.000,16.3,8.8,12.7,21.0,0.0,6.0,40.0,15.9,127,126,0.5
2024-11-15,202411150SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202411150SAS.html,8:27,.000,.000,.500,.000,0.0,0.0,0.0,13.2,0.0,10.0,0.0,21.0,22,125,-22.3
2024-11-15,202411150SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411150SAS.html,6:25,.375,.375,.500,.000,17.8,0.0,9.2,0.0,0.0,0.0,20.0,34.6,72,133,-18.1
2024-11-15,202411150SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411150SAS.html,6:25,,,,,17.8,19.2,18.5,0.0,0.0,0.0,100.0,6.9,57,128,-17.9
