game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-06,202401060HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401060HOU.html,38.93,16,25,.640,1,2,.500,15,21,.714,3,14,17,2,0,1,2,4,48,39.3,-1
2024-01-06,202401060HOU,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401060HOU.html,38.48,5,16,.313,1,8,.125,7,10,.700,0,2,2,8,2,0,1,1,18,14.4,-11
2024-01-06,202401060HOU,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401060HOU.html,32.92,3,9,.333,0,5,.000,4,6,.667,0,3,3,5,1,0,3,5,10,4.5,+7
2024-01-06,202401060HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401060HOU.html,31.3,3,9,.333,1,6,.167,0,0,,0,5,5,0,1,1,0,2,7,4.3,+11
2024-01-06,202401060HOU,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401060HOU.html,16.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,0.2,-10
2024-01-06,202401060HOU,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401060HOU.html,23.0,2,4,.500,1,3,.333,0,0,,1,3,4,3,0,1,1,1,5,6.0,+2
2024-01-06,202401060HOU,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401060HOU.html,18.98,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,-13
2024-01-06,202401060HOU,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401060HOU.html,16.87,2,5,.400,1,2,.500,1,2,.500,0,6,6,0,1,1,2,5,6,2.4,-13
2024-01-06,202401060HOU,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.03,0,1,.000,0,1,.000,1,1,1.000,0,2,2,0,2,0,0,3,1,1.7,+3
2024-01-06,202401060HOU,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401060HOU.html,8.43,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-1
2024-01-06,202401060HOU,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2024-01-06,202401060HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401060HOU.html,40.17,3,7,.429,3,5,.600,5,6,.833,1,11,12,2,2,1,1,4,14,15.4,+1
2024-01-06,202401060HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401060HOU.html,37.3,4,13,.308,3,10,.300,3,3,1.000,1,1,2,7,2,0,1,3,14,12.2,-4
2024-01-06,202401060HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401060HOU.html,31.18,7,21,.333,0,1,.000,7,10,.700,1,10,11,4,0,0,3,5,21,9.4,0
2024-01-06,202401060HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,28.27,5,12,.417,1,6,.167,5,5,1.000,0,4,4,2,1,0,1,1,16,11.8,+4
2024-01-06,202401060HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401060HOU.html,19.48,2,3,.667,0,0,,0,0,,3,5,8,0,1,0,0,4,4,5.7,+3
2024-01-06,202401060HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401060HOU.html,34.32,5,11,.455,2,5,.400,4,5,.800,0,2,2,2,0,1,1,4,16,10.0,+2
2024-01-06,202401060HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401060HOU.html,20.85,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,2,1,11,5.6,+3
2024-01-06,202401060HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401060HOU.html,15.65,2,3,.667,0,1,.000,0,0,,1,2,3,5,0,0,1,2,4,5.7,+7
2024-01-06,202401060HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401060HOU.html,12.78,4,6,.667,1,1,1.000,3,3,1.000,0,3,3,0,1,0,0,0,12,11.3,+4
