game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-02,202111020DAL,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2021-11-02,202111020DAL,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111020DAL.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-02,202111020DAL,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2021-11-02,202111020DAL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-11-02,202111020DAL,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-02,202111020DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,9.78,2,5,.400,1,2,.500,3,4,.750,1,0,1,1,0,0,1,0,8,5.3,+6
2021-11-02,202111020DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,8.65,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,0,0,6,5.3,+8
2021-11-02,202111020DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,8.83,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,0,0,5,5.7,+7
2021-11-02,202111020DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.93,2,2,1.000,0,0,,2,3,.667,0,4,4,1,0,0,0,1,6,6.5,+8
2021-11-02,202111020DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,4.43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+5
2021-11-02,202111020DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-2
2021-11-02,202111020DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2021-11-02,202111020DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.35,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2021-11-02,202111020DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-11-02,202111020DAL,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111020DAL.html,2.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2021-11-02,202111020DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,9.7,3,7,.429,1,4,.250,4,4,1.000,0,0,0,3,0,0,0,0,11,9.4,-7
2021-11-02,202111020DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,10.28,2,6,.333,1,5,.200,1,2,.500,0,1,1,0,0,1,0,2,6,2.4,-9
2021-11-02,202111020DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-11-02,202111020DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,8.57,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,6,5.4,-9
2021-11-02,202111020DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.48,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,0,6,6.6,-7
2021-11-02,202111020DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,4.68,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-3
2021-11-02,202111020DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,4.52,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7
2021-11-02,202111020DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-11-02,202111020DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2021-11-02,202111020DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202111020DAL.html,2.3,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2021-11-02,202111020DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,9.05,3,6,.500,0,1,.000,2,2,1.000,1,0,1,1,0,0,2,0,8,4.4,-4
2021-11-02,202111020DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.9,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2021-11-02,202111020DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,9.05,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.8,-4
2021-11-02,202111020DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.73,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,7,4.1,-2
2021-11-02,202111020DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.9,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-2
2021-11-02,202111020DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.22,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1,0
2021-11-02,202111020DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,5.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-11-02,202111020DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-11-02,202111020DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,2.95,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,+1
2021-11-02,202111020DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.02,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,1.7,-8
2021-11-02,202111020DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111020DAL.html,5.27,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-6
2021-11-02,202111020DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.02,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
2021-11-02,202111020DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.37,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,1,0,6,4.3,0
2021-11-02,202111020DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.18,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,0,2,0,-0.3,-6
2021-11-02,202111020DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111020DAL.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-2
2021-11-02,202111020DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111020DAL.html,4.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-11-02,202111020DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111020DAL.html,6.73,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2
2021-11-02,202111020DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2021-11-02,202111020DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-02,202111020DAL,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-02,202111020DAL,DAL,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1
2021-11-02,202111020DAL,DAL,Q4,JaQuori McLaughlin,https://www.basketball-reference.com/boxscores/202111020DAL.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
