game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030SAC,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103030SAC.html,34.12,10,20,.500,4,10,.400,1,3,.333,5,8,13,3,1,0,3,5,25,18.2,+8
2021-03-03,202103030SAC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103030SAC.html,34.02,11,20,.550,2,4,.500,4,5,.800,0,1,1,9,1,1,3,1,28,22.9,+9
2021-03-03,202103030SAC,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103030SAC.html,30.27,4,10,.400,3,7,.429,0,0,,0,5,5,3,0,0,0,0,11,9.2,+6
2021-03-03,202103030SAC,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103030SAC.html,29.15,4,4,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,10,10.1,+20
2021-03-03,202103030SAC,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103030SAC.html,14.68,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+1
2021-03-03,202103030SAC,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103030SAC.html,32.78,13,22,.591,0,1,.000,0,0,,7,5,12,1,0,1,2,2,26,20.8,-2
2021-03-03,202103030SAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103030SAC.html,19.03,3,9,.333,0,1,.000,3,4,.750,0,2,2,5,2,0,2,3,9,6.4,-15
2021-03-03,202103030SAC,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103030SAC.html,15.87,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,1,11,10.0,-19
2021-03-03,202103030SAC,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103030SAC.html,15.8,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,1,2,0,-0.1,-12
2021-03-03,202103030SAC,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202103030SAC.html,14.28,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.9,-11
2021-03-03,202103030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103030SAC.html,42.17,11,15,.733,7,11,.636,0,0,,1,5,6,6,1,0,0,3,29,29.1,+1
2021-03-03,202103030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103030SAC.html,38.3,6,13,.462,0,3,.000,8,9,.889,0,3,3,6,0,0,1,1,20,16.6,-2
2021-03-03,202103030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103030SAC.html,36.37,9,18,.500,1,4,.250,4,6,.667,0,0,0,8,3,0,7,6,23,12.4,-5
2021-03-03,202103030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103030SAC.html,29.98,8,12,.667,0,0,,0,0,,1,8,9,1,0,1,1,2,16,13.5,-10
2021-03-03,202103030SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202103030SAC.html,29.02,7,10,.700,0,1,.000,0,1,.000,2,3,5,0,0,0,0,1,14,11.3,+7
2021-03-03,202103030SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202103030SAC.html,34.0,5,7,.714,3,4,.750,0,0,,0,1,1,5,0,0,1,1,13,12.5,+16
2021-03-03,202103030SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103030SAC.html,24.05,1,3,.333,1,2,.500,3,3,1.000,1,4,5,6,1,0,3,5,6,6.4,+6
2021-03-03,202103030SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103030SAC.html,6.12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
