game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-02,202203020CLE,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203020CLE.html,36:25,.654,.654,.308,.000,3.1,19.8,11.3,24.4,1.4,2.7,18.8,20.1,117,103,2.4
2022-03-02,202203020CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203020CLE.html,33:07,.654,.583,.500,.333,0.0,25.4,12.4,32.3,3.0,3.0,0.0,28.6,145,99,15.2
2022-03-02,202203020CLE,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203020CLE.html,28:28,.621,.667,.000,2.000,8.0,25.3,16.5,12.8,1.8,3.5,0.0,9.1,156,101,2.0
2022-03-02,202203020CLE,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203020CLE.html,28:14,1.200,1.200,.400,.000,0.0,12.8,6.2,4.9,0.0,0.0,0.0,8.1,240,109,3.5
2022-03-02,202203020CLE,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203020CLE.html,7:58,.258,.000,.333,.667,0.0,0.0,0.0,56.0,12.6,0.0,20.5,28.1,89,81,-2.1
2022-03-02,202203020CLE,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203020CLE.html,33:26,.680,.600,.800,.400,0.0,7.2,3.5,7.2,3.0,0.0,25.4,10.8,106,103,-3.3
2022-03-02,202203020CLE,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,27:26,.633,.633,.733,.000,4.2,13.1,8.5,28.4,0.0,3.6,6.3,26.7,127,106,6.0
2022-03-02,202203020CLE,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203020CLE.html,16:57,.511,.444,.000,.444,27.0,35.4,31.1,8.9,0.0,0.0,0.0,29.1,128,107,-2.0
2022-03-02,202203020CLE,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203020CLE.html,14:04,.455,.455,.636,.000,8.1,34.1,20.8,34.9,7.1,0.0,15.4,42.4,91,92,0.9
2022-03-02,202203020CLE,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202203020CLE.html,8:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.5,33.3,15.8,98,101,1.0
2022-03-02,202203020CLE,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202203020CLE.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-15.1
2022-03-02,202203020CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202203020CLE.html,2:35,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,74,111,-8.8
2022-03-02,202203020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202203020CLE.html,33:12,.804,.778,.000,.556,3.6,34.4,19.4,0.0,3.0,3.1,8.2,17.3,145,115,6.0
2022-03-02,202203020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203020CLE.html,32:58,.694,.705,.455,.182,0.0,10.4,5.3,32.2,1.5,0.0,22.8,43.8,100,126,4.2
2022-03-02,202203020CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203020CLE.html,30:47,.510,.400,.600,.400,0.0,18.6,9.5,14.5,3.3,0.0,7.8,19.5,103,120,2.4
2022-03-02,202203020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203020CLE.html,30:10,.455,.444,.111,.222,4.0,15.2,9.7,10.4,0.0,0.0,0.0,15.4,102,128,-5.4
2022-03-02,202203020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203020CLE.html,28:15,.333,.333,.333,.000,0.0,4.0,2.1,0.0,1.8,0.0,0.0,10.0,65,126,-9.8
2022-03-02,202203020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203020CLE.html,19:44,.654,.667,.833,.333,0.0,5.8,3.0,32.8,0.0,0.0,22.5,21.1,110,130,-0.2
2022-03-02,202203020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203020CLE.html,17:48,.518,.500,.600,.800,0.0,6.4,3.3,42.7,0.0,0.0,0.0,17.8,127,130,8.6
2022-03-02,202203020CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203020CLE.html,10:58,.000,.000,.000,.000,0.0,10.4,5.3,35.5,0.0,0.0,50.0,8.6,66,130,-8.4
2022-03-02,202203020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203020CLE.html,10:55,.333,.333,.333,.000,0.0,10.5,5.4,0.0,0.0,0.0,25.0,17.2,47,130,-14.5
2022-03-02,202203020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202203020CLE.html,8:57,.500,.500,.500,.000,0.0,25.5,13.1,0.0,0.0,0.0,0.0,10.5,95,126,-7.3
2022-03-02,202203020CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203020CLE.html,4:04,,,,,0.0,56.2,28.8,0.0,0.0,0.0,,0.0,0,117,-11.1
2022-03-02,202203020CLE,CLE,Tim Frazier,https://www.basketball-reference.com/boxscores/202203020CLE.html,4:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.1,0,130,-39.4
2022-03-02,202203020CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203020CLE.html,4:04,.250,.250,.250,.000,29.5,28.1,28.8,0.0,0.0,0.0,0.0,46.2,66,126,-18.9
2022-03-02,202203020CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203020CLE.html,4:04,.000,.000,1.000,.000,29.5,28.1,28.8,0.0,0.0,0.0,0.0,11.5,66,126,-10.8
