game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-28,202102280SAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202102280SAC.html,7.45,3,7,.429,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,0,8,4.9,-13
2021-02-28,202102280SAC,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102280SAC.html,10.42,3,5,.600,1,1,1.000,5,6,.833,0,1,1,5,0,0,1,0,12,12.1,-3
2021-02-28,202102280SAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.95,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-14
2021-02-28,202102280SAC,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102280SAC.html,9.92,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,5.1,-4
2021-02-28,202102280SAC,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-11
2021-02-28,202102280SAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+11
2021-02-28,202102280SAC,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.63,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+11
2021-02-28,202102280SAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,5.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+8
2021-02-28,202102280SAC,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202102280SAC.html,11.62,6,8,.750,2,3,.667,0,0,,1,2,3,1,0,1,0,2,14,12.7,+5
2021-02-28,202102280SAC,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102280SAC.html,9.75,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,4.0,+2
2021-02-28,202102280SAC,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202102280SAC.html,8.3,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2021-02-28,202102280SAC,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102280SAC.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
2021-02-28,202102280SAC,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102280SAC.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-28,202102280SAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202102280SAC.html,8.48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
2021-02-28,202102280SAC,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202102280SAC.html,7.23,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,7.4,0
2021-02-28,202102280SAC,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,8.93,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,3,1,4,1.4,+6
2021-02-28,202102280SAC,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,3.52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1
2021-02-28,202102280SAC,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202102280SAC.html,10.47,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,0,8,9.0,-6
2021-02-28,202102280SAC,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102280SAC.html,9.3,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,-4
2021-02-28,202102280SAC,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202102280SAC.html,7.98,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,2,0,2,-2.5,-6
2021-02-28,202102280SAC,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2021-02-28,202102280SAC,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.7,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,-4
2021-02-28,202102280SAC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.83,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-4
2021-02-28,202102280SAC,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.83,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-4
2021-02-28,202102280SAC,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,5.18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2021-02-28,202102280SAC,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202102280SAC.html,12.0,3,3,1.000,2,2,1.000,4,4,1.000,0,0,0,0,0,1,0,2,12,11.0,+9
2021-02-28,202102280SAC,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102280SAC.html,9.05,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,3,6,5.5,+11
2021-02-28,202102280SAC,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202102280SAC.html,6.83,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,1,6,3.6,+6
2021-02-28,202102280SAC,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102280SAC.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-02-28,202102280SAC,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202102280SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-28,202102280SAC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202102280SAC.html,10.62,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,2,6,5.9,+7
2021-02-28,202102280SAC,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202102280SAC.html,10.53,3,5,.600,0,1,.000,1,1,1.000,0,2,2,3,0,0,1,1,7,6.0,+13
2021-02-28,202102280SAC,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202102280SAC.html,7.35,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-2
