game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-14,202405140NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405140NYK.html,9.83,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,1,1,0,3,3.4,-6,
2024-05-14,202405140NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405140NYK.html,8.47,2,4,.500,1,1,1.000,2,2,1,1,2,1,1,0,1,1,7,6.3,0,1.000
2024-05-14,202405140NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405140NYK.html,8.75,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,3.7,+1,
2024-05-14,202405140NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405140NYK.html,7.38,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.2,+7,1.000
2024-05-14,202405140NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405140NYK.html,5.22,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+7,
2024-05-14,202405140NYK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405140NYK.html,6.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-13,
2024-05-14,202405140NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405140NYK.html,6.78,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-13,1.000
2024-05-14,202405140NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405140NYK.html,6.78,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,1,4,2.7,-13,
2024-05-14,202405140NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405140NYK.html,9.72,1,2,.500,0,1,.000,2,2,0,1,1,3,0,0,0,0,4,5.4,-4,1.000
2024-05-14,202405140NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405140NYK.html,9.52,2,5,.400,0,0,,2,2,0,1,1,0,0,0,0,0,6,3.6,0,1.000
