game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-22,202212220NOP,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212220NOP.html,31.02,7,14,.500,2,4,.500,7,10,.700,6,3,9,6,1,0,2,1,23,22.7,-14
2022-12-22,202212220NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212220NOP.html,30.33,4,13,.308,1,6,.167,1,1,1.000,0,9,9,5,3,0,2,1,10,9.3,-18
2022-12-22,202212220NOP,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,27.73,7,12,.583,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,2,19,13.3,0
2022-12-22,202212220NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202212220NOP.html,21.7,6,9,.667,0,0,,1,1,1.000,1,3,4,1,1,0,2,4,13,8.8,-4
2022-12-22,202212220NOP,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202212220NOP.html,18.1,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,5,2,-0.3,-2
2022-12-22,202212220NOP,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212220NOP.html,21.33,5,11,.455,2,5,.400,2,3,.667,1,2,3,3,0,0,1,2,14,9.5,-2
2022-12-22,202212220NOP,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212220NOP.html,21.17,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,1,2,9,4.6,-6
2022-12-22,202212220NOP,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202212220NOP.html,18.07,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,6,3.8,-13
2022-12-22,202212220NOP,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212220NOP.html,16.92,2,8,.250,1,5,.200,0,0,,1,3,4,1,0,0,1,0,5,1.5,-10
2022-12-22,202212220NOP,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212220NOP.html,12.62,4,5,.800,1,2,.500,3,4,.750,0,4,4,2,1,2,1,1,12,13.3,+13
2022-12-22,202212220NOP,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212220NOP.html,9.27,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-1
2022-12-22,202212220NOP,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.23,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,3,1,0,-1.8,+8
2022-12-22,202212220NOP,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212220NOP.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-12-22,202212220NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212220NOP.html,37.18,14,27,.519,7,14,.500,5,5,1.000,1,7,8,9,1,2,5,1,40,32.8,+23
2022-12-22,202212220NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202212220NOP.html,34.43,4,8,.500,2,4,.500,2,2,1.000,1,2,3,2,2,1,2,2,12,10.6,+16
2022-12-22,202212220NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212220NOP.html,27.78,5,8,.625,1,3,.333,4,5,.800,0,4,4,1,2,0,0,4,15,13.3,+7
2022-12-22,202212220NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212220NOP.html,25.83,6,14,.429,0,2,.000,4,4,1.000,5,5,10,1,1,0,2,5,16,11.3,+10
2022-12-22,202212220NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212220NOP.html,24.77,3,6,.500,1,2,.500,0,0,,2,3,5,2,0,0,2,3,7,4.5,+3
2022-12-22,202212220NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212220NOP.html,24.92,4,11,.364,1,4,.250,0,0,,1,1,2,3,3,0,0,1,9,8.6,+10
2022-12-22,202212220NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202212220NOP.html,22.17,3,6,.500,0,1,.000,7,7,1.000,4,3,7,5,1,2,4,5,13,13.6,-1
2022-12-22,202212220NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212220NOP.html,19.67,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,2,2,-0.6,0
2022-12-22,202212220NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202212220NOP.html,12.43,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,1,1,1,6,5.0,-9
2022-12-22,202212220NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212220NOP.html,8.83,1,2,.500,1,2,.500,3,4,.750,1,0,1,1,0,0,0,0,6,6.0,-8
2022-12-22,202212220NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202212220NOP.html,1.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
