game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-01,202003010DEN,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.12,1,4,.250,0,2,.000,0,0,0,2,2,0,0,1,0,0,2,0.9,-5,
2020-03-01,202003010DEN,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202003010DEN.html,10.33,5,5,1.000,1,1,1.000,2,2,2,2,4,1,2,0,0,2,13,15.4,-13,1.000
2020-03-01,202003010DEN,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003010DEN.html,10.33,1,7,.143,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,-0.9,-13,
2020-03-01,202003010DEN,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.27,0,2,.000,0,1,.000,4,4,0,0,0,1,0,0,0,1,4,2.9,-10,1.000
2020-03-01,202003010DEN,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003010DEN.html,6.08,0,1,.000,0,0,,2,2,1,0,1,0,0,1,0,1,2,2.3,-9,1.000
2020-03-01,202003010DEN,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003010DEN.html,4.55,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2020-03-01,202003010DEN,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202003010DEN.html,5.92,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,0,0,3,2.9,+1,.500
2020-03-01,202003010DEN,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202003010DEN.html,1.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+5,1.000
2020-03-01,202003010DEN,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202003010DEN.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-03-01,202003010DEN,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202003010DEN.html,12.0,4,5,.800,0,1,.000,0,0,0,1,1,0,0,0,0,0,8,6.4,+4,
2020-03-01,202003010DEN,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.95,3,5,.600,1,2,.500,0,0,0,2,2,1,4,0,0,0,7,10.0,+8,
2020-03-01,202003010DEN,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.95,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,+8,
2020-03-01,202003010DEN,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.18,3,4,.750,2,3,.667,1,1,0,2,2,2,0,0,1,2,9,7.6,+7,1.000
2020-03-01,202003010DEN,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003010DEN.html,9.18,2,2,1.000,0,0,,1,1,1,0,1,2,0,0,0,0,5,6.5,+7,1.000
2020-03-01,202003010DEN,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003010DEN.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
