game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501150LAL.html,38:15,.880,.861,.667,.167,0.0,12.5,7.1,15.7,1.3,0.0,26.6,33.2,115,124,4.9
2025-01-15,202501150LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501150LAL.html,31:01,.571,.500,.429,.571,0.0,15.5,8.7,22.5,1.6,0.0,25.5,18.3,103,122,-3.6
2025-01-15,202501150LAL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501150LAL.html,29:19,.600,.600,.400,.000,5.3,8.2,6.9,5.3,0.0,5.8,9.1,18.1,109,122,-1.4
2025-01-15,202501150LAL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501150LAL.html,24:36,.661,.571,.571,.429,0.0,24.4,13.7,17.7,2.0,0.0,10.7,18.3,127,120,2.7
2025-01-15,202501150LAL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501150LAL.html,24:26,.429,.429,.429,.000,0.0,9.8,5.5,11.9,0.0,0.0,12.5,15.8,85,127,-10.0
2025-01-15,202501150LAL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501150LAL.html,32:19,.761,.714,.429,.286,4.8,11.1,8.4,35.9,0.0,2.7,20.2,14.7,146,124,4.7
2025-01-15,202501150LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501150LAL.html,22:01,.421,.286,.571,.429,0.0,10.9,6.1,6.3,0.0,3.9,19.4,22.6,74,123,-14.2
2025-01-15,202501150LAL,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501150LAL.html,20:33,1.333,1.333,.667,.000,0.0,11.7,6.6,0.0,0.0,0.0,40.0,11.7,112,127,0.0
2025-01-15,202501150LAL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501150LAL.html,17:30,.571,.571,.143,.000,8.8,68.6,42.5,19.6,0.0,9.8,0.0,19.3,128,110,8.1
2025-01-15,202501150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501150LAL.html,38:09,.693,.700,.400,.133,3.1,16.2,8.9,31.7,2.6,0.0,11.2,21.8,133,115,7.6
2025-01-15,202501150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501150LAL.html,37:07,.621,.625,.583,.167,0.0,12.5,5.5,0.0,2.7,3.5,0.0,16.1,115,112,-0.5
2025-01-15,202501150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501150LAL.html,36:38,.503,.500,.143,.095,6.6,38.0,20.3,15.5,2.7,7.1,4.4,29.1,105,107,1.5
2025-01-15,202501150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501150LAL.html,35:14,.709,.667,.333,.222,0.0,13.2,5.8,47.5,4.3,0.0,9.2,14.4,157,111,10.0
2025-01-15,202501150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501150LAL.html,33:16,.686,.667,.333,.267,7.2,27.9,16.3,4.2,1.5,0.0,10.7,26.2,121,117,-0.5
2025-01-15,202501150LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501150LAL.html,25:56,.778,.778,.556,.000,0.0,6.0,2.6,20.6,1.9,5.0,0.0,16.1,156,113,7.0
2025-01-15,202501150LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501150LAL.html,14:11,.667,.667,.000,.000,8.5,0.0,4.8,0.0,3.5,0.0,0.0,9.8,141,113,-4.9
2025-01-15,202501150LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501150LAL.html,13:48,.205,.000,1.000,.500,0.0,22.4,9.8,7.4,0.0,0.0,0.0,16.5,58,121,-17.3
2025-01-15,202501150LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501150LAL.html,5:41,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,122,-29.6
