game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-13,202412130MIN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,39:14,.324,.308,.154,.154,4.7,12.5,8.5,13.1,2.5,0.0,17.8,17.9,70,99,-4.8
2024-12-13,202412130MIN,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,36:38,.727,.667,.333,.333,7.6,5.3,6.5,9.9,1.3,0.0,27.9,16.2,111,104,2.4
2024-12-13,202412130MIN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,36:13,.496,.500,.238,.238,5.1,24.3,14.4,6.7,0.0,7.2,14.7,31.2,90,96,2.1
2024-12-13,202412130MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,29:40,.533,.500,.500,.125,6.2,13.2,9.6,41.7,0.0,0.0,10.6,26.5,116,104,6.5
2024-12-13,202412130MIN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,24:39,.429,.429,.571,.000,3.7,4.0,3.9,13.4,2.0,3.5,30.0,16.9,73,100,-3.6
2024-12-13,202412130MIN,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,23:20,.460,.400,.600,.200,11.9,0.0,6.1,7.1,4.2,0.0,26.9,13.3,87,100,0.5
2024-12-13,202412130MIN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412130MIN.html,19:54,.250,.250,.700,.000,0.0,19.7,9.6,8.6,0.0,0.0,16.7,25.1,51,102,-16.2
2024-12-13,202412130MIN,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,18:32,.444,.400,.600,.800,10.0,37.0,23.1,9.3,0.0,0.0,12.9,17.4,95,97,-1.1
2024-12-13,202412130MIN,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412130MIN.html,11:46,,,,,0.0,50.0,24.2,0.0,4.2,14.8,,0.0,0,73,5.6
2024-12-13,202412130MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412130MIN.html,37:48,.615,.625,.000,.500,13.0,19.5,16.3,8.9,1.3,2.5,0.0,11.1,144,88,5.1
2024-12-13,202412130MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412130MIN.html,36:30,.731,.727,.455,.273,2.7,20.2,11.7,0.0,6.7,5.2,14.0,16.9,122,75,13.0
2024-12-13,202412130MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412130MIN.html,32:39,.538,.438,.313,.500,6.0,8.5,7.3,17.8,1.5,0.0,9.3,28.4,111,94,1.8
2024-12-13,202412130MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412130MIN.html,32:37,.518,.500,.350,.250,6.0,11.3,8.7,6.8,1.5,2.9,18.4,35.9,88,92,0.4
2024-12-13,202412130MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412130MIN.html,28:53,.145,.000,.667,.333,0.0,12.8,6.6,33.2,0.0,0.0,0.0,10.2,79,96,-5.2
2024-12-13,202412130MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412130MIN.html,25:32,.460,.400,.200,.200,3.8,14.5,9.3,0.0,0.0,3.7,15.5,21.7,84,93,-5.8
2024-12-13,202412130MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412130MIN.html,19:54,.375,.375,.750,.000,0.0,13.9,7.2,14.8,4.9,0.0,20.0,10.8,77,84,-0.1
2024-12-13,202412130MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412130MIN.html,18:33,.143,.143,.429,.000,0.0,14.9,7.7,16.0,2.6,0.0,12.5,18.6,41,88,-11.6
2024-12-13,202412130MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412130MIN.html,7:33,.600,.600,.600,.000,0.0,0.0,0.0,28.5,6.5,0.0,0.0,28.5,127,87,21.2
