game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080MIL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311080MIL.html,38.9,11,27,.407,2,8,.250,9,10,.900,2,6,8,8,0,0,5,2,33,21.1,-8
2023-11-08,202311080MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311080MIL.html,36.93,3,9,.333,2,7,.286,0,0,,1,3,4,1,0,2,1,4,8,4.0,-4
2023-11-08,202311080MIL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311080MIL.html,36.8,3,8,.375,0,1,.000,0,0,,3,12,15,3,0,1,2,4,6,6.5,-6
2023-11-08,202311080MIL,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311080MIL.html,29.22,6,15,.400,0,3,.000,2,2,1.000,0,5,5,4,1,0,1,1,14,9.8,-3
2023-11-08,202311080MIL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311080MIL.html,28.45,5,10,.500,0,1,.000,1,1,1.000,3,9,12,5,0,0,2,5,11,10.3,-3
2023-11-08,202311080MIL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311080MIL.html,28.48,11,17,.647,3,7,.429,1,1,1.000,0,6,6,2,1,0,3,1,26,19.3,+5
2023-11-08,202311080MIL,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311080MIL.html,19.55,5,6,.833,0,0,,2,2,1.000,2,0,2,2,0,1,1,4,12,10.7,+1
2023-11-08,202311080MIL,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202311080MIL.html,12.72,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,0,2,6,6.0,+10
2023-11-08,202311080MIL,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311080MIL.html,8.92,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,1,2,-0.7,-2
2023-11-08,202311080MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311080MIL.html,37.2,3,6,.500,2,4,.500,2,3,.667,0,5,5,2,1,0,0,2,10,9.7,-2
2023-11-08,202311080MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311080MIL.html,33.77,10,25,.400,2,12,.167,12,13,.923,0,2,2,3,3,0,1,1,34,24.4,+5
2023-11-08,202311080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311080MIL.html,26.32,5,8,.625,4,6,.667,0,0,,0,6,6,0,0,4,3,4,14,10.4,+5
2023-11-08,202311080MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311080MIL.html,24.92,4,6,.667,1,2,.500,1,1,1.000,2,4,6,2,1,0,0,0,10,12.4,+24
2023-11-08,202311080MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311080MIL.html,21.87,6,16,.375,0,2,.000,3,6,.500,0,9,9,5,0,3,1,1,15,11.9,+5
2023-11-08,202311080MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311080MIL.html,26.58,4,8,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,4,10,5.1,-25
2023-11-08,202311080MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311080MIL.html,23.85,1,4,.250,1,3,.333,4,4,1.000,0,1,1,3,2,0,1,2,7,7.2,+7
2023-11-08,202311080MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311080MIL.html,22.93,7,14,.500,1,4,.250,3,3,1.000,2,3,5,2,0,0,2,1,18,12.3,-5
2023-11-08,202311080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311080MIL.html,18.92,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-4
2023-11-08,202311080MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MIL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,0
