game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-26,202111260CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111260CHO.html,30.95,9,18,.500,1,3,.333,6,7,.857,2,5,7,6,1,0,3,3,25,19.5,-12
2021-11-26,202111260CHO,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111260CHO.html,28.47,8,15,.533,1,4,.250,1,2,.500,1,5,6,5,0,0,2,2,18,13.2,-7
2021-11-26,202111260CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111260CHO.html,27.52,4,9,.444,1,4,.250,2,3,.667,1,4,5,2,1,0,2,2,11,7.4,-15
2021-11-26,202111260CHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111260CHO.html,24.07,2,5,.400,0,0,,1,2,.500,1,7,8,0,2,1,1,2,5,5.6,+5
2021-11-26,202111260CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,21.53,2,7,.286,0,4,.000,0,0,,3,3,6,0,0,1,2,3,4,0.4,-19
2021-11-26,202111260CHO,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111260CHO.html,27.05,6,14,.429,5,11,.455,1,1,1.000,0,0,0,1,0,0,1,2,18,9.5,-14
2021-11-26,202111260CHO,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111260CHO.html,19.52,3,6,.500,2,4,.500,0,0,,2,1,3,1,2,2,0,1,8,10.4,-14
2021-11-26,202111260CHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111260CHO.html,15.12,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,0,0,2,4.1,-13
2021-11-26,202111260CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111260CHO.html,13.65,1,6,.167,0,0,,3,4,.750,2,4,6,1,1,1,0,2,5,5.0,-14
2021-11-26,202111260CHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111260CHO.html,12.47,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-4
2021-11-26,202111260CHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.88,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,5.0,+4
2021-11-26,202111260CHO,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111260CHO.html,6.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,+4
2021-11-26,202111260CHO,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.92,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,2,2,2.3,+4
2021-11-26,202111260CHO,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111260CHO.html,1.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2021-11-26,202111260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111260CHO.html,29.12,4,10,.400,0,3,.000,2,3,.667,1,5,6,13,1,0,4,2,10,11.7,+9
2021-11-26,202111260CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111260CHO.html,28.85,6,9,.667,3,3,1.000,0,0,,0,3,3,2,2,1,1,0,15,15.1,+7
2021-11-26,202111260CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111260CHO.html,27.23,7,13,.538,2,5,.400,2,3,.667,2,4,6,6,0,3,5,2,18,14.4,+13
2021-11-26,202111260CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111260CHO.html,25.88,5,9,.556,3,4,.750,5,6,.833,2,5,7,1,1,1,1,5,18,15.6,+9
2021-11-26,202111260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202111260CHO.html,24.25,6,12,.500,5,7,.714,0,0,,0,6,6,1,0,0,2,5,17,9.5,+9
2021-11-26,202111260CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111260CHO.html,27.52,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,1,0,0,6,10.5,+19
2021-11-26,202111260CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111260CHO.html,26.88,10,17,.588,7,13,.538,0,0,,0,1,1,0,0,0,0,2,27,18.6,+21
2021-11-26,202111260CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111260CHO.html,23.1,5,7,.714,3,4,.750,1,1,1.000,2,6,8,1,0,0,0,1,14,14.6,+14
2021-11-26,202111260CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111260CHO.html,14.5,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.0,0
2021-11-26,202111260CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111260CHO.html,5.62,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2021-11-26,202111260CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.92,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-4
2021-11-26,202111260CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111260CHO.html,3.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
