game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-06,202202060MIN,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202060MIN.html,9.93,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,+3,
2022-02-06,202202060MIN,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202060MIN.html,7.62,1,3,.333,0,1,.000,0,0,2,1,3,0,0,2,0,0,2,3.4,+3,
2022-02-06,202202060MIN,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202060MIN.html,8.17,1,3,.333,0,1,.000,3,3,0,1,1,1,0,0,0,1,5,3.9,+1,1.000
2022-02-06,202202060MIN,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202202060MIN.html,9.45,3,5,.600,1,1,1.000,0,0,0,0,0,2,0,0,0,1,7,5.7,+1,
2022-02-06,202202060MIN,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202060MIN.html,7.68,2,4,.500,0,0,,0,0,1,2,3,0,2,0,0,0,4,5.3,+3,
2022-02-06,202202060MIN,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202202060MIN.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2022-02-06,202202060MIN,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202060MIN.html,2.55,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,1,0,-0.7,+1,
2022-02-06,202202060MIN,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202202060MIN.html,4.38,2,3,.667,1,1,1.000,1,1,1,1,2,0,0,0,0,0,6,5.7,-1,1.000
2022-02-06,202202060MIN,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202060MIN.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,
2022-02-06,202202060MIN,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202060MIN.html,2.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-02-06,202202060MIN,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202060MIN.html,6.22,2,3,.667,2,2,1.000,1,1,1,0,1,1,0,0,0,0,7,7.1,0,1.000
2022-02-06,202202060MIN,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202060MIN.html,7.58,1,2,.500,0,0,,1,3,3,2,5,1,0,1,2,1,3,2.9,+8,.333
2022-02-06,202202060MIN,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202202060MIN.html,8.22,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+8,
2022-02-06,202202060MIN,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202202060MIN.html,5.62,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,2.3,-1,
2022-02-06,202202060MIN,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202060MIN.html,7.53,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,3,2,1.1,+4,
2022-02-06,202202060MIN,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202202060MIN.html,6.47,1,5,.200,0,0,,0,0,1,1,2,1,0,0,0,0,2,0.6,+3,
2022-02-06,202202060MIN,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202202060MIN.html,6.38,0,1,.000,0,0,,0,0,0,1,1,3,0,1,2,1,0,0.0,0,
2022-02-06,202202060MIN,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202202060MIN.html,4.42,2,4,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,6,4.6,-9,1.000
2022-02-06,202202060MIN,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202060MIN.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2022-02-06,202202060MIN,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202060MIN.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,
2022-02-06,202202060MIN,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202060MIN.html,11.03,2,5,.400,2,4,.500,2,2,0,5,5,2,0,1,0,0,8,8.9,-3,1.000
2022-02-06,202202060MIN,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202060MIN.html,11.03,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,-3,
2022-02-06,202202060MIN,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202202060MIN.html,8.88,0,3,.000,0,1,.000,0,0,0,1,1,2,0,1,1,1,0,-1.1,-2,
2022-02-06,202202060MIN,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202202060MIN.html,9.35,2,3,.667,1,2,.500,0,0,0,0,0,1,1,1,2,1,5,3.7,-4,
