game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-03,202103030NOP,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202103030NOP.html,36.55,2,10,.200,0,3,.000,4,4,1.000,2,3,5,4,1,0,2,1,8,5.5,+20
2021-03-03,202103030NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202103030NOP.html,35.02,12,19,.632,4,8,.500,8,8,1.000,1,1,2,8,2,0,4,1,36,31.7,+15
2021-03-03,202103030NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202103030NOP.html,32.78,8,16,.500,4,7,.571,5,5,1.000,0,2,2,3,1,0,1,3,25,18.5,+7
2021-03-03,202103030NOP,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103030NOP.html,27.45,3,11,.273,1,1,1.000,0,0,,7,8,15,4,0,1,0,3,7,10.1,+22
2021-03-03,202103030NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202103030NOP.html,26.18,6,7,.857,1,2,.500,0,0,,0,4,4,1,0,3,1,5,13,11.5,-17
2021-03-03,202103030NOP,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103030NOP.html,27.67,8,10,.800,0,0,,2,3,.667,0,5,5,3,1,3,2,2,18,17.7,+3
2021-03-03,202103030NOP,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103030NOP.html,20.75,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,2,3,2,0.1,-13
2021-03-03,202103030NOP,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202103030NOP.html,14.55,5,10,.500,1,2,.500,0,0,,2,2,4,0,0,0,2,1,11,5.6,-7
2021-03-03,202103030NOP,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103030NOP.html,13.3,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,-3
2021-03-03,202103030NOP,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103030NOP.html,5.75,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,3,4.5,-7
2021-03-03,202103030NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103030NOP.html,41.83,3,8,.375,0,4,.000,6,7,.857,0,5,5,10,2,0,2,3,12,14.5,-12
2021-03-03,202103030NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202103030NOP.html,37.77,10,17,.588,0,0,,8,16,.500,4,5,9,5,2,1,3,3,28,23.2,0
2021-03-03,202103030NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103030NOP.html,26.42,5,10,.500,2,6,.333,0,0,,0,1,1,5,3,1,2,1,12,12.1,-13
2021-03-03,202103030NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103030NOP.html,24.88,8,17,.471,1,3,.333,4,4,1.000,0,3,3,2,1,0,2,4,21,12.0,-13
2021-03-03,202103030NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202103030NOP.html,21.27,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,0,0,0,1.5,-24
2021-03-03,202103030NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202103030NOP.html,33.75,3,6,.500,2,4,.500,5,5,1.000,1,4,5,2,2,0,1,5,13,12.3,+6
2021-03-03,202103030NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202103030NOP.html,28.25,9,15,.600,1,5,.200,3,3,1.000,0,2,2,2,0,0,1,0,22,16.1,+19
2021-03-03,202103030NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103030NOP.html,14.73,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,0,2,6,6.9,+7
2021-03-03,202103030NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103030NOP.html,11.1,5,5,1.000,0,0,,0,1,.000,0,1,1,0,0,3,0,1,10,10.1,+10
