game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290SAS,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403290SAS.html,49:00,.769,.769,.923,.000,0.0,16.2,6.8,5.0,2.1,0.0,0.0,11.1,165,126,3.7
2024-03-29,202403290SAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403290SAS.html,45:52,.389,.389,.444,.000,4.1,0.0,2.4,7.3,4.5,0.0,10.0,9.2,100,123,-4.0
2024-03-29,202403290SAS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403290SAS.html,43:19,.614,.585,.277,.128,2.2,9.2,5.1,36.0,1.2,0.0,2.0,49.1,135,129,18.2
2024-03-29,202403290SAS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403290SAS.html,41:51,.432,.385,.385,.154,9.0,25.3,15.8,22.1,1.2,0.0,12.6,15.9,114,126,0.1
2024-03-29,202403290SAS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403290SAS.html,28:17,.444,.429,.000,.286,3.3,14.1,7.8,16.5,1.8,0.0,27.6,16.1,87,126,-8.7
2024-03-29,202403290SAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202403290SAS.html,19:39,.354,.333,.000,.222,33.7,33.7,33.7,0.0,0.0,0.0,9.2,23.2,102,128,-11.7
2024-03-29,202403290SAS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403290SAS.html,15:41,1.000,1.000,.000,.000,12.1,25.3,17.6,0.0,0.0,8.0,25.0,10.7,147,124,-2.3
2024-03-29,202403290SAS,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403290SAS.html,15:20,.286,.286,.429,.000,6.2,8.6,7.2,0.0,0.0,0.0,22.2,24.6,55,132,-23.3
2024-03-29,202403290SAS,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202403290SAS.html,6:01,.500,.500,.000,.000,0.0,66.1,27.5,20.9,8.5,0.0,0.0,14.0,128,102,8.9
2024-03-29,202403290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202403290SAS.html,44:41,.523,.523,.455,.000,0.0,4.2,2.5,25.8,1.1,0.0,8.3,25.6,107,124,-3.4
2024-03-29,202403290SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403290SAS.html,37:42,.733,.682,.409,.545,17.6,37.7,29.3,38.3,2.7,1.9,12.8,39.6,139,105,17.9
2024-03-29,202403290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202403290SAS.html,35:29,.945,.917,.833,.333,0.0,10.7,6.2,15.7,0.0,0.0,22.5,11.9,142,124,-0.2
2024-03-29,202403290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403290SAS.html,28:23,.676,.625,.500,.250,4.7,13.3,9.7,10.2,0.0,0.0,18.4,18.3,116,123,-2.3
2024-03-29,202403290SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403290SAS.html,16:45,.667,.667,.000,.000,0.0,0.0,0.0,8.4,0.0,0.0,0.0,8.5,140,129,-4.0
2024-03-29,202403290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403290SAS.html,34:50,.738,.625,.750,1.000,3.8,10.9,7.9,16.1,0.0,0.0,14.8,18.5,139,124,0.8
2024-03-29,202403290SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202403290SAS.html,20:27,.500,.500,.250,.000,0.0,0.0,0.0,13.4,0.0,0.0,0.0,9.3,121,129,-6.6
2024-03-29,202403290SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202403290SAS.html,18:43,.868,1.000,.500,1.000,0.0,10.1,5.9,16.0,0.0,0.0,14.8,17.2,138,124,4.7
2024-03-29,202403290SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202403290SAS.html,15:10,.307,.250,.750,.500,8.7,12.5,10.9,17.3,0.0,4.8,17.0,18.5,84,120,-9.6
2024-03-29,202403290SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202403290SAS.html,12:50,1.064,1.000,.000,2.000,0.0,36.9,21.5,31.1,0.0,0.0,34.7,10.7,161,113,-0.8
