game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-29,202501290NYK,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501290NYK.html,37:13,.513,.455,.182,.545,16.1,27.6,22.0,14.9,0.0,2.2,22.7,21.0,104,125,-4.1
2025-01-29,202501290NYK,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501290NYK.html,37:07,.607,.580,.280,.200,0.0,15.4,7.9,32.1,1.3,2.2,9.9,36.1,120,123,4.9
2025-01-29,202501290NYK,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501290NYK.html,33:26,.535,.500,.467,.133,0.0,20.5,10.5,26.6,3.0,2.4,11.2,23.7,114,119,5.3
2025-01-29,202501290NYK,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501290NYK.html,30:29,.952,.929,.143,.286,7.9,15.0,11.5,5.0,0.0,0.0,20.2,14.4,151,129,3.5
2025-01-29,202501290NYK,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501290NYK.html,25:56,.507,.438,.625,.250,4.6,8.8,6.8,10.4,0.0,3.1,10.1,16.9,111,126,-2.9
2025-01-29,202501290NYK,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501290NYK.html,28:51,.666,.563,.250,.500,8.3,11.9,10.1,4.8,0.0,0.0,9.3,16.6,137,129,-1.0
2025-01-29,202501290NYK,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501290NYK.html,19:29,.694,.500,.000,1.000,0.0,5.9,3.0,0.0,0.0,0.0,25.8,8.8,106,130,-6.6
2025-01-29,202501290NYK,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501290NYK.html,19:03,.417,.417,.667,.000,0.0,24.0,12.3,0.0,0.0,4.3,0.0,14.0,92,123,-4.6
2025-01-29,202501290NYK,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501290NYK.html,8:26,.500,.500,.000,.000,14.2,27.1,20.8,16.1,0.0,0.0,0.0,10.5,140,127,0.6
2025-01-29,202501290NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501290NYK.html,39:21,.724,.767,.467,.133,2.9,9.1,6.0,3.3,0.0,0.0,5.9,19.3,125,122,0.7
2025-01-29,202501290NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501290NYK.html,37:06,.406,.406,.438,.000,0.0,9.7,4.7,6.2,1.3,0.0,5.9,20.6,79,118,-9.4
2025-01-29,202501290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501290NYK.html,36:17,.786,.719,.375,.438,0.0,13.2,6.5,57.1,2.7,2.4,9.5,26.1,158,113,20.9
2025-01-29,202501290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501290NYK.html,34:00,.582,.583,.167,.167,0.0,17.6,8.6,18.5,4.4,0.0,0.0,17.0,127,109,5.7
2025-01-29,202501290NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501290NYK.html,29:51,.526,.500,.333,.250,11.5,28.1,19.6,21.0,0.0,2.9,0.0,20.0,129,114,2.5
2025-01-29,202501290NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501290NYK.html,25:39,.500,.500,.000,.000,4.5,9.4,6.8,0.0,1.9,0.0,11.1,15.8,90,117,-8.0
2025-01-29,202501290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501290NYK.html,21:31,.667,.667,.556,.000,0.0,11.2,5.4,24.2,0.0,0.0,0.0,18.8,139,121,5.9
2025-01-29,202501290NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501290NYK.html,11:43,.595,.500,.600,.400,0.0,30.7,15.0,0.0,0.0,0.0,0.0,22.5,118,116,-1.7
2025-01-29,202501290NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501290NYK.html,4:32,.000,,,,25.2,0.0,12.9,22.1,0.0,0.0,0.0,8.7,107,124,-7.2
