game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280SAC,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104280SAC.html,29.05,7,16,.438,1,5,.200,9,10,.900,0,3,3,4,1,1,1,1,24,19.2,+37
2021-04-28,202104280SAC,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104280SAC.html,26.47,6,9,.667,5,7,.714,2,2,1.000,1,2,3,4,0,0,0,3,19,18.0,+36
2021-04-28,202104280SAC,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104280SAC.html,24.0,4,7,.571,3,6,.500,2,2,1.000,0,2,2,7,0,0,3,0,13,12.2,+26
2021-04-28,202104280SAC,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104280SAC.html,23.5,5,7,.714,0,0,,2,2,1.000,1,9,10,0,1,5,0,0,12,17.0,+28
2021-04-28,202104280SAC,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104280SAC.html,23.17,4,6,.667,2,3,.667,0,0,,0,2,2,5,0,0,2,3,10,8.3,+14
2021-04-28,202104280SAC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104280SAC.html,25.08,8,14,.571,4,7,.571,3,3,1.000,0,3,3,0,0,0,1,1,23,15.9,+31
2021-04-28,202104280SAC,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104280SAC.html,21.27,3,4,.750,1,2,.500,2,2,1.000,0,2,2,6,0,0,1,1,9,10.8,+25
2021-04-28,202104280SAC,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104280SAC.html,14.1,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,1,1,6,6.6,+24
2021-04-28,202104280SAC,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.5,4,5,.800,0,0,,0,0,,5,6,11,0,0,2,1,1,8,11.4,+14
2021-04-28,202104280SAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104280SAC.html,12.0,5,6,.833,3,3,1.000,0,0,,0,3,3,3,1,0,2,2,13,12.0,+7
2021-04-28,202104280SAC,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.8,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2
2021-04-28,202104280SAC,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104280SAC.html,9.25,7,7,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,17,14.2,+5
2021-04-28,202104280SAC,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.95,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,2,0,1.6,-3
2021-04-28,202104280SAC,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104280SAC.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-04-28,202104280SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104280SAC.html,33.55,3,9,.333,0,1,.000,0,0,,0,5,5,3,2,0,3,2,6,2.7,-14
2021-04-28,202104280SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104280SAC.html,30.63,6,12,.500,3,6,.500,3,3,1.000,0,5,5,7,2,3,2,2,18,19.7,-21
2021-04-28,202104280SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104280SAC.html,30.02,6,14,.429,1,3,.333,0,0,,0,0,0,8,1,0,3,0,13,9.2,-42
2021-04-28,202104280SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104280SAC.html,23.72,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,2,0,3,0,-0.3,-34
2021-04-28,202104280SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104280SAC.html,22.83,9,15,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,18,9.9,-31
2021-04-28,202104280SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104280SAC.html,26.17,3,9,.333,0,2,.000,2,3,.667,0,2,2,0,2,1,2,4,8,2.2,-38
2021-04-28,202104280SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104280SAC.html,21.38,2,2,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,3,7,6.5,-14
2021-04-28,202104280SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104280SAC.html,20.25,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,-35
2021-04-28,202104280SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202104280SAC.html,16.9,6,8,.750,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,16,12.4,-14
2021-04-28,202104280SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202104280SAC.html,8.6,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,-5
2021-04-28,202104280SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202104280SAC.html,5.95,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,0,0,7,6.8,+3
