game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-07,202502070CHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502070CHO.html,34:27,.540,.538,.538,.154,2.8,10.2,6.1,4.0,1.5,0.0,6.7,18.8,107,129,-4.7
2025-02-07,202502070CHO,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502070CHO.html,33:38,.391,.375,.450,.050,8.6,27.8,17.3,13.4,0.0,11.3,4.7,27.7,94,119,-4.1
2025-02-07,202502070CHO,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502070CHO.html,32:32,.586,.588,.294,.235,0.0,7.2,3.2,30.8,6.3,0.0,0.0,25.0,131,119,8.5
2025-02-07,202502070CHO,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502070CHO.html,26:56,.750,.750,1.000,.000,0.0,4.3,2.0,32.5,1.9,0.0,0.0,6.4,180,131,1.1
2025-02-07,202502070CHO,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502070CHO.html,22:18,.444,.444,.444,.000,12.9,5.2,9.5,12.9,2.3,0.0,0.0,17.5,118,129,-3.0
2025-02-07,202502070CHO,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502070CHO.html,31:06,.832,.767,.333,.733,3.1,11.3,6.8,11.6,0.0,0.0,16.8,33.3,138,132,7.0
2025-02-07,202502070CHO,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502070CHO.html,23:33,.590,.500,.000,.375,20.4,34.8,26.9,12.0,0.0,0.0,9.7,19.0,135,122,-1.4
2025-02-07,202502070CHO,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502070CHO.html,19:13,.436,.333,.667,.333,0.0,0.0,0.0,12.6,2.7,0.0,22.5,10.0,89,131,-7.7
2025-02-07,202502070CHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502070CHO.html,16:17,.258,.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,63,137,-16.0
2025-02-07,202502070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502070CHO.html,36:12,.446,.423,.423,.077,3.2,8.0,5.8,37.8,0.0,0.0,10.0,34.6,112,128,-4.8
2025-02-07,202502070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502070CHO.html,34:41,.662,.639,.333,.111,3.4,16.6,10.6,8.3,1.5,2.6,0.0,22.8,149,120,7.1
2025-02-07,202502070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502070CHO.html,33:59,.707,.692,.385,.077,3.4,14.1,9.3,19.8,0.0,0.0,18.2,20.3,128,126,-0.4
2025-02-07,202502070CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502070CHO.html,33:14,.431,.400,.000,.100,24.7,23.1,23.8,21.0,0.0,0.0,8.7,14.4,133,123,-1.4
2025-02-07,202502070CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502070CHO.html,29:59,.222,.222,.444,.000,11.7,6.4,8.8,18.3,1.7,3.0,18.2,15.4,84,123,-10.3
2025-02-07,202502070CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502070CHO.html,21:23,.750,.750,.750,.000,0.0,18.0,9.9,11.8,2.4,0.0,11.1,17.6,140,119,3.9
2025-02-07,202502070CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502070CHO.html,19:14,.667,.667,.444,.000,0.0,15.0,8.2,21.7,0.0,0.0,0.0,19.6,154,126,1.7
2025-02-07,202502070CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502070CHO.html,17:59,1.000,1.000,.500,.000,6.5,21.4,14.7,0.0,0.0,5.0,20.0,11.6,142,120,1.2
2025-02-07,202502070CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502070CHO.html,13:19,.500,.500,.000,.000,17.6,14.4,15.8,0.0,3.8,6.8,0.0,12.6,130,113,-5.2
