game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-22,202111220BOS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202111220BOS.html,9.9,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-2,
2021-11-22,202111220BOS,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202111220BOS.html,8.65,2,4,.500,1,3,.333,1,1,0,0,0,0,0,0,0,0,6,4.0,+2,1.000
2021-11-22,202111220BOS,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202111220BOS.html,9.2,0,0,,0,0,,0,0,0,7,7,3,0,0,0,1,0,3.8,0,
2021-11-22,202111220BOS,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202111220BOS.html,8.75,2,5,.400,0,1,.000,1,2,1,1,2,0,0,1,1,0,5,2.6,+2,.500
2021-11-22,202111220BOS,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111220BOS.html,8.65,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,1.6,+2,
2021-11-22,202111220BOS,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111220BOS.html,2.1,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+1,
2021-11-22,202111220BOS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111220BOS.html,3.25,1,1,1.000,0,0,,0,2,0,1,1,0,0,1,0,0,2,1.9,-3,.000
2021-11-22,202111220BOS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111220BOS.html,2.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-11-22,202111220BOS,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111220BOS.html,3.35,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-3,
2021-11-22,202111220BOS,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111220BOS.html,3.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2021-11-22,202111220BOS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.65,1,3,.333,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.2,-5,1.000
2021-11-22,202111220BOS,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-5,
2021-11-22,202111220BOS,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111220BOS.html,4.53,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-6,
2021-11-22,202111220BOS,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202111220BOS.html,7.77,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,2,2,-0.5,-9,
2021-11-22,202111220BOS,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111220BOS.html,7.77,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,1,2,1.9,-9,
2021-11-22,202111220BOS,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111220BOS.html,7.47,3,4,.750,3,4,.750,2,3,0,1,1,1,0,1,1,1,11,9.3,+2,.667
2021-11-22,202111220BOS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.35,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2021-11-22,202111220BOS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111220BOS.html,4.23,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2,0,1.3,+5,
2021-11-22,202111220BOS,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111220BOS.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-11-22,202111220BOS,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,
2021-11-22,202111220BOS,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202111220BOS.html,8.38,0,2,.000,0,2,.000,3,4,0,0,0,0,0,0,0,0,3,1.2,-18,.750
2021-11-22,202111220BOS,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202111220BOS.html,7.93,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-16,
2021-11-22,202111220BOS,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111220BOS.html,10.17,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-18,
2021-11-22,202111220BOS,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.32,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,2,0,-0.9,-17,
2021-11-22,202111220BOS,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111220BOS.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-17,
2021-11-22,202111220BOS,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111220BOS.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-11-22,202111220BOS,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.68,1,3,.333,1,2,.500,0,0,0,4,4,1,0,0,1,0,3,2.2,-1,
2021-11-22,202111220BOS,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111220BOS.html,1.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2021-11-22,202111220BOS,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.68,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,0,3,0.6,-1,
2021-11-22,202111220BOS,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111220BOS.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2021-11-22,202111220BOS,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202111220BOS.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-11-22,202111220BOS,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111220BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,0,0,3,3.3,+5,
2021-11-22,202111220BOS,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111220BOS.html,6.4,1,4,.250,0,1,.000,1,2,1,0,1,0,0,0,0,1,3,0.5,-6,.500
