game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-12,202403120UTA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403120UTA.html,37:42,.621,.583,.583,.167,3.0,12.4,7.6,28.8,2.8,2.4,7.2,16.3,148,116,6.4
2024-03-12,202403120UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403120UTA.html,35:04,.688,.676,.647,.059,0.0,20.0,9.8,12.8,1.5,7.6,14.7,25.8,123,113,6.7
2024-03-12,202403120UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403120UTA.html,34:13,.538,.538,.846,.000,3.3,13.7,8.4,7.8,1.6,5.2,0.0,16.8,129,117,0.1
2024-03-12,202403120UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403120UTA.html,34:00,.666,.600,.400,.320,6.6,13.8,10.1,11.5,0.0,2.6,9.5,41.1,131,122,5.1
2024-03-12,202403120UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403120UTA.html,28:13,.685,.571,.000,.571,15.8,20.7,18.2,28.2,0.0,3.2,0.0,13.8,180,120,8.8
2024-03-12,202403120UTA,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403120UTA.html,26:31,.700,.700,.200,.000,16.8,17.7,17.2,4.8,2.0,0.0,0.0,8.4,175,119,2.2
2024-03-12,202403120UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403120UTA.html,25:17,.388,.333,.750,.167,0.0,9.3,4.5,10.2,0.0,0.0,7.2,24.3,92,126,-15.2
2024-03-12,202403120UTA,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403120UTA.html,16:45,.532,1.000,.000,2.000,13.3,21.0,17.1,7.1,0.0,0.0,0.0,5.0,148,123,-2.9
2024-03-12,202403120UTA,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202403120UTA.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-11.4
2024-03-12,202403120UTA,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403120UTA.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.6
2024-03-12,202403120UTA,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403120UTA.html,0:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-10.2
2024-03-12,202403120UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403120UTA.html,35:07,.693,.676,.588,.235,0.0,3.2,1.6,28.6,0.0,6.4,13.8,29.5,127,142,4.1
2024-03-12,202403120UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403120UTA.html,31:17,.608,.594,.250,.063,18.7,7.1,12.8,28.2,0.0,3.6,23.3,32.6,111,141,-3.7
2024-03-12,202403120UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403120UTA.html,29:19,.465,.333,.444,.444,0.0,15.2,7.8,0.0,0.0,7.6,8.5,19.1,92,136,-9.1
2024-03-12,202403120UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403120UTA.html,23:03,.200,.200,.400,.000,0.0,19.4,9.9,21.4,0.0,0.0,0.0,10.3,87,138,-8.5
2024-03-12,202403120UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403120UTA.html,14:19,.717,.625,.250,.500,8.2,46.8,27.9,9.8,0.0,0.0,0.0,16.2,161,127,6.1
2024-03-12,202403120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202403120UTA.html,33:41,.583,.583,.222,.000,0.0,0.0,0.0,10.7,1.6,0.0,5.3,26.9,113,142,-5.4
2024-03-12,202403120UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403120UTA.html,24:25,.500,.500,.500,.000,0.0,13.7,7.0,21.2,2.2,4.6,0.0,11.7,129,133,0.4
2024-03-12,202403120UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403120UTA.html,18:41,1.000,1.000,.000,.000,18.8,29.9,24.5,6.7,0.0,6.0,0.0,2.5,224,131,1.1
2024-03-12,202403120UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403120UTA.html,17:16,.357,.357,.286,.000,0.0,12.9,6.6,0.0,6.2,0.0,0.0,19.3,75,126,-6.7
2024-03-12,202403120UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403120UTA.html,12:52,1.333,1.333,.667,.000,0.0,17.4,8.9,0.0,0.0,0.0,0.0,11.1,267,139,10.6
