game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-20,202203200ATL,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.62,1,6,.167,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,1.6,+15,
2022-03-20,202203200ATL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.62,2,6,.333,0,0,,1,1,2,2,4,0,0,0,0,0,5,3.6,+15,1.000
2022-03-20,202203200ATL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.62,3,3,1.000,1,1,1.000,0,0,0,2,2,2,3,0,0,1,7,10.7,+15,
2022-03-20,202203200ATL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.58,2,5,.400,0,1,.000,0,0,0,3,3,0,0,0,1,1,4,0.8,+3,
2022-03-20,202203200ATL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.85,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+3,
2022-03-20,202203200ATL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.42,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,2,4,5.3,+14,
2022-03-20,202203200ATL,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,5.42,2,4,.500,0,0,,4,4,3,2,5,2,1,0,0,1,8,10.7,+14,1.000
2022-03-20,202203200ATL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,2.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,
2022-03-20,202203200ATL,NOP,Q1,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,1.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-03-20,202203200ATL,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202203200ATL.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2022-03-20,202203200ATL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.08,3,7,.429,1,3,.333,3,4,0,1,1,0,0,0,2,0,10,4.2,-1,.750
2022-03-20,202203200ATL,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,9.08,2,4,.500,1,1,1.000,0,0,3,2,5,0,0,1,2,2,5,3.6,-1,
2022-03-20,202203200ATL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,7.3,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2022-03-20,202203200ATL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.65,2,4,.500,0,0,,1,1,0,1,1,2,0,0,0,0,5,4.7,-3,1.000
2022-03-20,202203200ATL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.58,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,-5,
2022-03-20,202203200ATL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203200ATL.html,1.42,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2022-03-20,202203200ATL,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203200ATL.html,3.35,0,4,.000,0,0,,2,2,4,0,4,0,0,0,1,0,2,1.0,-4,1.000
2022-03-20,202203200ATL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203200ATL.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-03-20,202203200ATL,NOP,Q2,Tyrone Wallace,https://www.basketball-reference.com/boxscores/202203200ATL.html,2.92,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-6,
2022-03-20,202203200ATL,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202203200ATL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-03-20,202203200ATL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.87,3,7,.429,0,1,.000,0,0,0,2,2,5,0,0,0,0,6,6.4,+2,
2022-03-20,202203200ATL,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.2,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,2,1.0,+5,
2022-03-20,202203200ATL,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203200ATL.html,10.87,1,2,.500,0,1,.000,1,1,0,1,1,0,1,0,0,0,3,3.3,+2,1.000
2022-03-20,202203200ATL,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203200ATL.html,8.2,3,3,1.000,1,1,1.000,0,0,1,3,4,0,1,0,0,0,7,8.7,+5,
2022-03-20,202203200ATL,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203200ATL.html,6.6,2,7,.286,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,1.5,+7,
