game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-09,202009090BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009090BOS.html,54.23,5,19,.263,0,5,.000,2,4,.500,1,7,8,6,2,0,3,4,12,4.3,+12
2020-09-09,202009090BOS,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009090BOS.html,53.47,12,20,.600,6,10,.600,3,4,.750,0,8,8,6,2,1,1,5,33,29.7,+3
2020-09-09,202009090BOS,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009090BOS.html,50.9,7,22,.318,3,13,.231,4,4,1.000,0,9,9,7,2,2,2,3,21,16.2,+1
2020-09-09,202009090BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009090BOS.html,49.6,5,11,.455,2,3,.667,1,4,.250,5,8,13,1,1,0,4,4,13,8.1,+2
2020-09-09,202009090BOS,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009090BOS.html,15.83,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,1,1,5,8,4.3,+5
2020-09-09,202009090BOS,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009090BOS.html,38.33,6,11,.545,3,6,.500,8,9,.889,1,1,2,1,2,1,1,2,23,19.9,-7
2020-09-09,202009090BOS,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009090BOS.html,21.25,5,9,.556,3,5,.600,0,0,,1,2,3,0,0,3,0,2,13,11.3,-9
2020-09-09,202009090BOS,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009090BOS.html,6.38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
2020-09-09,202009090BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202009090BOS.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2020-09-09,202009090BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009090BOS.html,51.67,2,11,.182,1,6,.167,0,0,,0,4,4,7,0,0,3,4,5,-0.4,-7
2020-09-09,202009090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009090BOS.html,51.22,9,21,.429,4,8,.500,7,10,.700,3,11,14,9,2,2,6,3,29,24.6,-5
2020-09-09,202009090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009090BOS.html,51.18,11,30,.367,4,13,.308,5,5,1.000,4,12,16,2,2,0,3,5,31,19.2,+4
2020-09-09,202009090BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009090BOS.html,49.8,7,15,.467,6,11,.545,3,3,1.000,1,10,11,10,1,0,2,4,23,23.4,+3
2020-09-09,202009090BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009090BOS.html,47.43,9,11,.818,0,1,.000,0,0,,4,3,7,2,0,1,0,5,18,17.7,-7
2020-09-09,202009090BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009090BOS.html,18.52,2,7,.286,2,4,.500,0,0,,0,2,2,2,0,1,1,3,6,2.4,+2
2020-09-09,202009090BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,8.37,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,0
2020-09-09,202009090BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009090BOS.html,7.2,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-5
2020-09-09,202009090BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009090BOS.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
