game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-13,202505130OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505130OKC.html,44:08,.809,.780,.280,.200,12.8,23.9,17.7,25.3,2.2,0.0,6.8,26.8,162,114,24.5
2025-05-13,202505130OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505130OKC.html,43:02,.333,.333,.667,.000,2.2,16.3,8.5,9.1,1.1,4.2,7.7,12.2,85,114,-1.1
2025-05-13,202505130OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505130OKC.html,41:59,.479,.426,.481,.185,4.5,5.6,5.0,12.0,0.0,2.2,12.0,32.0,99,120,-1.9
2025-05-13,202505130OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505130OKC.html,36:51,.484,.500,.385,.077,5.1,9.5,7.1,12.1,1.3,0.0,18.2,18.0,94,119,-1.8
2025-05-13,202505130OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505130OKC.html,29:08,.143,.143,.714,.000,3.2,12.1,7.2,8.6,3.4,0.0,12.5,11.1,51,113,-7.9
2025-05-13,202505130OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505130OKC.html,19:41,.254,.143,.429,.286,4.8,17.8,10.6,19.5,2.5,0.0,20.2,20.3,68,114,-9.2
2025-05-13,202505130OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505130OKC.html,15:18,.375,.375,.750,.000,18.5,38.3,27.3,0.0,6.4,0.0,33.3,15.9,73,101,-3.2
2025-05-13,202505130OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505130OKC.html,9:53,.750,.750,1.000,.000,0.0,23.7,10.6,13.8,5.0,0.0,0.0,8.2,170,107,11.2
2025-05-13,202505130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505130OKC.html,38:51,.605,.543,.130,.261,3.0,12.1,8.1,33.0,2.5,4.8,16.3,35.7,112,105,9.2
2025-05-13,202505130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,37:32,.514,.429,.357,.571,6.2,17.6,12.5,14.8,1.3,0.0,0.0,21.1,123,107,3.8
2025-05-13,202505130OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505130OKC.html,33:40,.678,.722,.222,.333,3.5,19.6,12.4,4.4,1.5,5.6,8.8,15.2,124,103,4.5
2025-05-13,202505130OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505130OKC.html,33:08,.718,.700,.000,.100,7.1,14.2,11.0,9.4,1.5,2.8,8.7,15.6,139,107,4.7
2025-05-13,202505130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505130OKC.html,28:14,.750,.750,1.000,.000,4.1,6.7,5.5,5.0,0.0,0.0,20.0,16.0,116,115,1.8
2025-05-13,202505130OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505130OKC.html,23:51,.597,.550,.600,.200,4.9,11.8,8.8,12.2,0.0,0.0,15.5,24.4,109,113,1.8
2025-05-13,202505130OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505130OKC.html,17:44,.602,.500,.500,1.500,0.0,10.6,5.9,14.1,5.5,0.0,23.1,11.0,111,101,5.2
2025-05-13,202505130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505130OKC.html,11:20,.375,.375,.750,.000,0.0,8.3,4.6,23.0,0.0,8.3,20.0,20.0,80,111,0.9
2025-05-13,202505130OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505130OKC.html,10:26,.500,.500,.500,.000,0.0,18.0,10.0,25.3,0.0,0.0,33.3,13.0,92,110,-3.9
2025-05-13,202505130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505130OKC.html,5:14,,,,,0.0,18.0,10.0,0.0,0.0,0.0,,0.0,0,110,-3.5
