game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-21,202412210MIL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412210MIL.html,35:53,.626,.632,.684,.211,0.0,13.6,7.3,15.9,0.0,0.0,25.2,34.7,92,118,-5.5
2024-12-21,202412210MIL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412210MIL.html,34:38,.585,.536,.357,.500,6.6,28.3,18.3,26.4,4.2,2.8,14.9,26.0,116,102,5.3
2024-12-21,202412210MIL,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412210MIL.html,32:38,.786,.786,.857,.000,0.0,15.0,8.1,14.7,3.0,0.0,12.5,11.0,141,111,4.5
2024-12-21,202412210MIL,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412210MIL.html,23:57,.230,.200,.200,.200,4.8,16.4,11.0,18.8,0.0,4.0,21.6,26.0,57,114,-18.7
2024-12-21,202412210MIL,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412210MIL.html,16:54,.500,.500,1.000,.000,13.5,23.2,18.7,0.0,2.9,0.0,40.0,13.3,76,108,-7.5
2024-12-21,202412210MIL,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412210MIL.html,31:57,.583,.583,.333,.000,0.0,6.1,3.3,4.8,0.0,0.0,14.3,9.8,102,120,-9.0
2024-12-21,202412210MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202412210MIL.html,25:52,.858,.813,.625,.375,0.0,7.6,4.1,6.9,0.0,3.7,0.0,16.2,173,117,6.6
2024-12-21,202412210MIL,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202412210MIL.html,22:49,.500,.500,.571,.000,5.0,12.9,9.2,7.1,2.1,4.2,12.5,15.7,98,110,-4.7
2024-12-21,202412210MIL,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412210MIL.html,15:22,.429,.429,.286,.000,14.9,25.5,20.6,35.2,0.0,0.0,12.5,23.3,105,115,-2.1
2024-12-21,202412210MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412210MIL.html,31:44,.810,.810,.429,.000,6.2,28.8,16.6,53.0,4.6,3.9,8.7,30.7,146,93,27.2
2024-12-21,202412210MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412210MIL.html,30:40,.500,.500,.357,.000,0.0,3.7,1.7,4.5,0.0,0.0,6.7,20.7,91,112,-9.9
2024-12-21,202412210MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412210MIL.html,30:38,.618,.600,.500,.300,0.0,11.2,5.2,8.7,1.6,0.0,20.9,19.8,95,106,-7.7
2024-12-21,202412210MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202412210MIL.html,23:39,.643,.643,.429,.000,4.1,24.2,13.4,54.5,2.0,0.0,6.7,26.9,135,102,13.2
2024-12-21,202412210MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,18:27,.500,.500,.600,.000,21.2,18.6,20.0,33.5,0.0,0.0,16.7,13.8,135,108,-0.9
2024-12-21,202412210MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412210MIL.html,31:08,.429,.429,.857,.000,0.0,14.7,6.8,22.6,3.1,0.0,0.0,9.5,121,102,-1.0
2024-12-21,202412210MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412210MIL.html,31:02,.469,.469,.625,.000,3.2,22.1,11.9,8.9,3.1,4.0,5.9,23.2,93,97,-4.3
2024-12-21,202412210MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412210MIL.html,23:37,.333,.333,.333,.000,0.0,14.5,6.7,10.2,4.1,0.0,14.3,12.6,72,99,-10.7
2024-12-21,202412210MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202412210MIL.html,17:22,.205,.000,.250,.500,11.3,6.6,9.1,6.3,2.8,0.0,17.0,14.4,69,105,-12.4
2024-12-21,202412210MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202412210MIL.html,1:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,113,-35.3
