game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-27,202002270PHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202002270PHI.html,38:03,.697,.667,.222,.444,9.0,21.5,15.2,22.4,0.0,0.0,4.4,28.0,143,128,9.1
2020-02-27,202002270PHI,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002270PHI.html,35:34,.510,.467,.133,.400,6.4,13.2,9.8,49.7,0.0,0.0,0.0,23.4,133,131,3.8
2020-02-27,202002270PHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202002270PHI.html,35:23,.508,.462,.077,.308,3.2,16.5,9.8,20.0,0.0,0.0,16.9,23.7,98,130,-7.6
2020-02-27,202002270PHI,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002270PHI.html,26:27,.860,.944,.778,.222,0.0,17.7,8.7,11.7,0.0,0.0,9.2,19.4,137,129,9.2
2020-02-27,202002270PHI,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202002270PHI.html,21:56,.438,.438,.625,.000,0.0,5.3,2.6,0.0,0.0,0.0,11.1,19.4,75,133,-13.5
2020-02-27,202002270PHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002270PHI.html,31:37,1.000,1.000,.000,.000,7.2,22.2,14.6,8.1,1.7,7.6,0.0,4.5,206,118,3.7
2020-02-27,202002270PHI,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002270PHI.html,17:31,.500,.500,.500,.000,0.0,6.7,3.3,7.0,0.0,0.0,0.0,5.4,117,133,-7.4
2020-02-27,202002270PHI,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002270PHI.html,10:04,.600,.600,.000,.000,0.0,11.6,5.7,17.2,0.0,0.0,0.0,23.5,122,131,0.0
2020-02-27,202002270PHI,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002270PHI.html,8:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.8,0,120,-15.0
2020-02-27,202002270PHI,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202002270PHI.html,7:50,.105,.000,.333,1.333,0.0,14.9,7.4,0.0,0.0,0.0,0.0,28.7,24,130,-30.0
2020-02-27,202002270PHI,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002270PHI.html,6:50,.400,.400,.000,.000,16.7,0.0,8.5,0.0,0.0,0.0,28.6,48.4,62,134,-29.0
2020-02-27,202002270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,35:23,.762,.738,.286,.143,3.3,19.4,11.4,36.5,1.5,2.3,4.3,30.8,154,115,15.6
2020-02-27,202002270PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,34:10,.396,.385,.308,.154,3.4,20.1,11.8,11.1,1.6,4.7,0.0,19.0,100,114,-6.4
2020-02-27,202002270PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,33:39,.689,.700,.400,.200,3.5,20.4,12.0,33.9,1.6,2.4,8.4,16.5,149,116,11.4
2020-02-27,202002270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,31:34,1.206,1.214,.714,.286,3.7,7.2,5.5,17.0,1.7,5.1,11.3,13.1,199,115,15.0
2020-02-27,202002270PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,21:05,.333,.333,.000,.000,11.1,5.4,8.2,11.3,0.0,0.0,14.3,15.5,92,124,-13.1
2020-02-27,202002270PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,25:30,.611,.611,.333,.000,0.0,4.5,2.3,10.6,0.0,0.0,10.0,18.3,114,125,-6.3
2020-02-27,202002270PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202002270PHI.html,17:57,.322,.250,.400,.200,0.0,25.5,12.9,13.5,0.0,0.0,0.0,28.3,85,120,-15.7
2020-02-27,202002270PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002270PHI.html,14:41,.375,.375,.250,.000,8.0,0.0,3.9,9.3,3.6,0.0,0.0,25.5,94,118,-9.9
2020-02-27,202002270PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,14:21,.521,.500,.000,1.000,24.5,55.7,40.3,8.0,0.0,5.6,0.0,9.4,155,106,-4.3
2020-02-27,202002270PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002270PHI.html,11:40,.500,.500,.600,.000,10.0,0.0,5.0,11.2,0.0,0.0,16.7,24.0,98,125,-10.7
