game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-28,202503280NOP,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503280NOP.html,34:44,.560,.500,.462,.538,19.3,9.0,14.4,18.6,1.5,0.0,11.1,21.6,126,106,4.1
2025-03-28,202503280NOP,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503280NOP.html,33:54,.496,.452,.762,.238,0.0,12.3,5.9,30.2,4.6,0.0,4.1,29.6,117,98,8.0
2025-03-28,202503280NOP,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503280NOP.html,31:26,.421,.409,.636,.182,0.0,19.9,9.5,9.6,1.6,0.0,0.0,15.7,103,101,-6.0
2025-03-28,202503280NOP,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503280NOP.html,25:33,.436,.333,.500,.333,3.8,16.3,9.8,32.9,4.0,3.2,22.5,14.4,105,95,0.0
2025-03-28,202503280NOP,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503280NOP.html,20:07,.500,.500,.429,.000,0.0,5.2,2.5,7.7,0.0,0.0,12.5,16.5,95,111,-8.1
2025-03-28,202503280NOP,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503280NOP.html,22:59,.639,.556,.222,.889,4.2,31.8,17.4,22.7,2.2,0.0,7.4,24.4,135,95,6.8
2025-03-28,202503280NOP,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503280NOP.html,22:52,.652,.625,.750,.125,4.2,9.1,6.6,21.3,2.3,0.0,10.6,17.1,132,104,4.5
2025-03-28,202503280NOP,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503280NOP.html,17:34,.631,.591,.818,.182,16.4,17.8,17.1,22.5,0.0,0.0,7.8,30.4,132,105,9.8
2025-03-28,202503280NOP,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503280NOP.html,15:33,.425,.400,.600,.400,6.2,0.0,3.2,9.7,3.3,0.0,14.5,18.3,90,106,-5.7
2025-03-28,202503280NOP,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503280NOP.html,13:44,.000,.000,.000,.000,28.0,15.2,21.8,9.2,0.0,0.0,0.0,3.0,151,106,-8.5
2025-03-28,202503280NOP,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202503280NOP.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-10.0
2025-03-28,202503280NOP,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202503280NOP.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-10.5
2025-03-28,202503280NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503280NOP.html,32:22,.705,.636,.364,.364,6.4,14.8,10.8,6.2,3.2,8.0,7.3,18.7,138,112,8.7
2025-03-28,202503280NOP,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503280NOP.html,28:41,.311,.000,.286,.857,7.3,13.4,10.5,10.1,3.6,0.0,17.2,17.8,77,114,-11.1
2025-03-28,202503280NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503280NOP.html,27:47,.570,.429,.000,1.143,15.0,20.7,18.0,0.0,0.0,4.7,8.7,18.2,123,117,-2.9
2025-03-28,202503280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503280NOP.html,27:27,.375,.333,.250,.250,3.8,7.0,5.5,26.9,0.0,4.7,13.1,24.5,84,125,-7.9
2025-03-28,202503280NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503280NOP.html,27:22,.368,.300,.700,.200,3.8,14.0,9.1,5.9,0.0,0.0,0.0,17.5,94,123,-6.5
2025-03-28,202503280NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503280NOP.html,23:21,.269,.286,.000,.143,8.9,12.3,10.7,71.2,0.0,0.0,35.0,21.5,77,123,-9.4
2025-03-28,202503280NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503280NOP.html,20:13,.714,.714,.143,.000,0.0,14.2,7.4,22.5,2.5,6.4,12.5,17.4,123,114,6.0
2025-03-28,202503280NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503280NOP.html,19:06,.611,.611,.333,.000,10.9,0.0,5.2,24.6,2.7,0.0,18.2,25.3,105,124,1.9
2025-03-28,202503280NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503280NOP.html,18:58,.512,.500,.250,.500,0.0,10.1,5.3,9.1,0.0,0.0,29.1,15.9,75,125,-11.4
2025-03-28,202503280NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503280NOP.html,14:43,.698,.714,.286,.286,0.0,19.6,10.2,16.3,0.0,0.0,0.0,23.5,138,119,7.3
