game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204100DAL.html,33:30,.543,.447,.316,.368,0.0,22.6,11.0,13.6,5.8,0.0,0.0,29.5,118,125,1.6
2022-04-10,202204100DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204100DAL.html,31:50,.482,.367,.400,.400,0.0,4.0,1.9,29.8,4.6,0.0,10.2,27.6,105,131,-3.1
2022-04-10,202204100DAL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202204100DAL.html,31:30,.588,.500,.727,.364,3.8,12.0,7.8,12.4,1.5,0.0,13.6,21.0,112,137,-3.8
2022-04-10,202204100DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204100DAL.html,28:40,.545,.545,.000,.000,16.7,26.4,21.5,0.0,1.7,3.4,8.3,18.8,114,131,-8.2
2022-04-10,202204100DAL,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202204100DAL.html,18:38,1.000,1.000,.000,.000,0.0,13.6,6.6,6.8,0.0,5.3,0.0,4.8,204,137,-2.7
2022-04-10,202204100DAL,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202204100DAL.html,28:11,.699,.667,.583,.167,0.0,13.4,6.6,5.2,1.7,0.0,13.4,23.7,115,136,-1.9
2022-04-10,202204100DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202204100DAL.html,20:51,.667,.667,.444,.000,0.0,6.1,3.0,43.9,4.7,0.0,0.0,19.3,148,131,9.0
2022-04-10,202204100DAL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202204100DAL.html,15:10,1.031,1.000,.000,.667,0.0,16.7,8.1,37.8,9.6,6.5,20.5,14.4,173,112,18.9
2022-04-10,202204100DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204100DAL.html,13:58,.581,.500,.000,.333,17.2,18.1,17.6,10.5,0.0,0.0,0.0,22.1,137,139,-2.2
2022-04-10,202204100DAL,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202204100DAL.html,8:47,,,,,0.0,14.4,7.0,0.0,0.0,0.0,,0.0,0,140,-11.6
2022-04-10,202204100DAL,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202204100DAL.html,4:42,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,143,-3.0
2022-04-10,202204100DAL,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202204100DAL.html,4:13,,,,,0.0,30.0,14.6,0.0,0.0,0.0,,0.0,0,137,-9.3
2022-04-10,202204100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204100DAL.html,28:45,.604,.500,.278,.444,4.4,29.2,17.1,46.0,3.4,2.9,15.7,38.3,125,113,9.0
2022-04-10,202204100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204100DAL.html,27:15,1.143,1.143,.714,.000,0.0,13.2,6.8,5.0,1.8,0.0,0.0,11.1,215,122,11.7
2022-04-10,202204100DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204100DAL.html,26:37,.311,.250,.500,.167,4.7,9.0,6.9,8.2,0.0,0.0,13.4,12.1,86,127,-11.6
2022-04-10,202204100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204100DAL.html,25:05,.694,.833,.000,1.000,15.1,19.1,17.2,10.5,0.0,3.3,25.8,20.0,112,122,-3.6
2022-04-10,202204100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204100DAL.html,24:41,.648,.654,.538,.154,0.0,29.2,15.0,30.0,0.0,0.0,6.7,26.0,133,124,3.6
2022-04-10,202204100DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204100DAL.html,21:11,.381,.286,.000,.286,17.9,0.0,8.7,0.0,0.0,0.0,0.0,16.1,110,129,-15.0
2022-04-10,202204100DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204100DAL.html,17:53,.571,.571,.571,.000,0.0,20.1,10.3,35.4,2.7,0.0,12.5,19.3,128,119,3.2
2022-04-10,202204100DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204100DAL.html,17:25,.700,.700,.600,.000,7.3,13.8,10.6,14.6,0.0,0.0,28.6,17.4,110,126,-5.9
2022-04-10,202204100DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202204100DAL.html,13:02,1.361,1.400,.800,.400,0.0,9.2,4.7,26.7,0.0,0.0,25.4,26.1,158,127,25.0
2022-04-10,202204100DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204100DAL.html,12:57,1.000,1.000,.750,.000,0.0,9.3,4.8,0.0,3.8,0.0,0.0,13.3,180,118,9.8
2022-04-10,202204100DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202204100DAL.html,9:29,.500,.500,.333,.000,0.0,12.7,6.5,49.5,0.0,0.0,0.0,13.7,157,126,5.0
2022-04-10,202204100DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202204100DAL.html,7:50,.500,.500,.250,.000,16.1,15.3,15.7,18.2,0.0,0.0,33.3,33.1,82,126,-16.9
2022-04-10,202204100DAL,DAL,Moses Wright,https://www.basketball-reference.com/boxscores/202204100DAL.html,7:50,1.136,,,,0.0,30.6,15.7,13.3,0.0,10.6,0.0,4.9,248,114,11.3
