game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-21,202501210LAL,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501210LAL.html,6.63,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,3.7,+6
2025-01-21,202501210LAL,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.4,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,+4
2025-01-21,202501210LAL,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.7,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,0
2025-01-21,202501210LAL,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-01-21,202501210LAL,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2025-01-21,202501210LAL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501210LAL.html,3.52,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,-5
2025-01-21,202501210LAL,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2025-01-21,202501210LAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501210LAL.html,10.4,2,5,.400,1,4,.250,0,0,,1,1,2,0,0,0,0,0,5,3.3,-7
2025-01-21,202501210LAL,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501210LAL.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,1,3,1,3,-0.1,-11
2025-01-21,202501210LAL,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.83,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2025-01-21,202501210LAL,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501210LAL.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2025-01-21,202501210LAL,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-01-21,202501210LAL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-01-21,202501210LAL,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2025-01-21,202501210LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,8.52,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-1
2025-01-21,202501210LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,9.25,2,4,.500,0,2,.000,0,0,,0,4,4,3,0,0,2,0,4,3.3,0
2025-01-21,202501210LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,10.25,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,2,0,1,9,10.0,+7
2025-01-21,202501210LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,9.52,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,+6
2025-01-21,202501210LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,8.48,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,+3
2025-01-21,202501210LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2025-01-21,202501210LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+6
2025-01-21,202501210LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+3
2025-01-21,202501210LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,7.67,1,3,.333,1,3,.333,2,2,1.000,1,1,2,3,0,0,0,0,5,6.4,+6
2025-01-21,202501210LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,10.0,4,6,.667,1,2,.500,1,1,1.000,0,1,1,4,1,1,2,0,10,10.2,+6
2025-01-21,202501210LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,8.3,5,6,.833,0,0,,0,1,.000,1,2,3,1,1,0,0,0,10,10.4,+7
2025-01-21,202501210LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.27,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,+6
2025-01-21,202501210LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,6.08,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,0
2025-01-21,202501210LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,7.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
2025-01-21,202501210LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2025-01-21,202501210LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,3.7,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-3
2025-01-21,202501210LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.83,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
2025-01-21,202501210LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,9.87,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,+6
2025-01-21,202501210LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,7.63,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,7.0,+8
2025-01-21,202501210LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,9.73,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,2,1,2,8,6.2,+2
2025-01-21,202501210LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,9.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+2
2025-01-21,202501210LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,7.6,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+6
2025-01-21,202501210LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,6.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
2025-01-21,202501210LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.4,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
2025-01-21,202501210LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.4,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,-4
2025-01-21,202501210LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202501210LAL.html,10.02,2,6,.333,0,2,.000,3,3,1.000,0,0,0,0,1,0,0,0,7,4.6,+7
2025-01-21,202501210LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202501210LAL.html,8.77,0,5,.000,0,0,,0,0,,0,3,3,5,1,0,1,0,0,0.9,+5
2025-01-21,202501210LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.18,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,+4
2025-01-21,202501210LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202501210LAL.html,6.17,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+8
2025-01-21,202501210LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501210LAL.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+4
2025-01-21,202501210LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2025-01-21,202501210LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501210LAL.html,5.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+3
2025-01-21,202501210LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501210LAL.html,7.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2025-01-21,202501210LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501210LAL.html,3.23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6
2025-01-21,202501210LAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.98,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,+4
2025-01-21,202501210LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202501210LAL.html,1.98,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4
