game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310SAS,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,2,0,0,-4.1,-7,
2025-01-31,202501310SAS,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,1,.000,0,0,,2,2,3,0,3,0,1,0,0,0,2,4.4,-7,1.000
2025-01-31,202501310SAS,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2025-01-31,202501310SAS,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-7,
2025-01-31,202501310SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501310SAS.html,9.72,1,4,.250,0,2,.000,0,0,0,4,4,0,0,3,1,1,2,1.5,0,
2025-01-31,202501310SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.32,2,6,.333,1,2,.500,0,0,0,4,4,2,0,0,0,1,5,3.8,+3,
2025-01-31,202501310SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202501310SAS.html,9.22,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+2,
2025-01-31,202501310SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.32,1,1,1.000,1,1,1.000,2,3,1,1,2,4,0,0,0,0,5,8.1,+3,.667
2025-01-31,202501310SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501310SAS.html,6.27,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,5.6,+4,1.000
2025-01-31,202501310SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.73,4,5,.800,2,2,1.000,0,0,0,0,0,0,0,0,0,0,10,8.1,-4,
2025-01-31,202501310SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2025-01-31,202501310SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.68,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2025-01-31,202501310SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.68,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,-3,.500
2025-01-31,202501310SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501310SAS.html,6.12,2,4,.500,2,3,.667,4,4,0,2,2,0,0,1,0,0,10,9.3,-2,1.000
2025-01-31,202501310SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.45,1,3,.333,0,2,.000,2,4,0,1,1,1,0,0,0,0,4,2.5,-1,.500
2025-01-31,202501310SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202501310SAS.html,6.12,1,5,.200,1,4,.250,0,0,0,0,0,1,0,0,0,1,3,0.2,-2,
2025-01-31,202501310SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202501310SAS.html,6.12,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-2,
2025-01-31,202501310SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.35,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.0,-1,
2025-01-31,202501310SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501310SAS.html,9.53,4,7,.571,2,3,.667,0,0,0,2,2,0,0,0,0,1,10,6.9,+1,
2025-01-31,202501310SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.55,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,0,
2025-01-31,202501310SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-01-31,202501310SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.88,2,2,1.000,1,1,1.000,1,1,0,0,0,1,1,0,1,0,6,6.1,+1,1.000
2025-01-31,202501310SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501310SAS.html,10.78,4,8,.500,3,6,.500,3,3,1,3,4,1,0,2,0,1,14,13.3,+11,1.000
2025-01-31,202501310SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.4,2,3,.667,2,2,1.000,5,6,1,1,2,2,0,0,0,0,11,11.7,+10,.833
2025-01-31,202501310SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.13,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,+12,
2025-01-31,202501310SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.13,3,4,.750,1,2,.500,0,0,0,2,2,2,1,0,0,1,7,8.0,+12,
2025-01-31,202501310SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501310SAS.html,6.28,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+6,
2025-01-31,202501310SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+9,
2025-01-31,202501310SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501310SAS.html,5.08,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
2025-01-31,202501310SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.6,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+5,
2025-01-31,202501310SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.87,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,+3,
2025-01-31,202501310SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.88,2,4,.500,0,0,,0,0,1,3,4,0,0,0,0,1,4,3.2,0,
2025-01-31,202501310SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501310SAS.html,4.93,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,0,
2025-01-31,202501310SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.88,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2025-01-31,202501310SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.88,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,0,
2025-01-31,202501310SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501310SAS.html,4.35,2,5,.400,1,3,.333,0,0,0,2,2,0,0,1,0,0,5,3.6,+5,
2025-01-31,202501310SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501310SAS.html,4.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2025-01-31,202501310SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202501310SAS.html,8.23,1,3,.333,0,0,,0,0,2,1,3,1,0,1,0,1,2,3.0,+5,
2025-01-31,202501310SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501310SAS.html,4.35,0,1,.000,0,1,.000,0,0,2,1,3,0,1,0,0,1,0,1.6,+5,
2025-01-31,202501310SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2025-01-31,202501310SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,1,0,5,3.4,+7,
2025-01-31,202501310SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+7,
2025-01-31,202501310SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,1,3,3.7,+7,
2025-01-31,202501310SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,1,1,1.000,0,0,,0,0,0,0,0,3,4,0,1,0,2,6.8,+7,
2025-01-31,202501310SAS,SAS,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202501310SAS.html,3.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
