game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280POR,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412280POR.html,38.63,16,26,.615,5,12,.417,9,9,1.000,1,1,2,2,2,1,4,1,46,34.9,-17
2024-12-28,202412280POR,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412280POR.html,35.32,5,13,.385,2,6,.333,5,5,1.000,0,8,8,4,0,0,1,5,17,12.1,+3
2024-12-28,202412280POR,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412280POR.html,34.33,5,17,.294,2,8,.250,0,0,,0,1,1,1,1,0,1,3,12,1.9,+4
2024-12-28,202412280POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412280POR.html,32.68,0,2,.000,0,1,.000,0,0,,2,6,8,5,0,2,1,2,0,4.9,+1
2024-12-28,202412280POR,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412280POR.html,28.25,6,8,.750,0,0,,3,4,.750,4,5,9,0,1,5,3,4,15,15.6,-5
2024-12-28,202412280POR,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412280POR.html,27.72,5,10,.500,3,5,.600,2,2,1.000,2,4,6,3,1,1,0,3,15,15.2,+1
2024-12-28,202412280POR,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412280POR.html,16.85,4,7,.571,3,6,.500,0,0,,0,4,4,1,0,0,1,2,11,7.8,-11
2024-12-28,202412280POR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412280POR.html,13.32,1,3,.333,0,0,,2,6,.333,1,1,2,1,1,0,1,0,4,2.4,+1
2024-12-28,202412280POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412280POR.html,7.92,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,-7
2024-12-28,202412280POR,DAL,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412280POR.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
2024-12-28,202412280POR,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412280POR.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-12-28,202412280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412280POR.html,41.72,4,9,.444,3,4,.750,3,4,.750,2,6,8,3,0,2,0,3,14,14.4,+11
2024-12-28,202412280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412280POR.html,39.63,8,18,.444,4,8,.500,2,2,1.000,0,4,4,8,0,0,2,1,22,17.0,+7
2024-12-28,202412280POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412280POR.html,38.05,9,18,.500,2,4,.500,3,3,1.000,1,4,5,4,1,0,0,3,23,18.5,+17
2024-12-28,202412280POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412280POR.html,35.7,9,15,.600,0,1,.000,3,4,.750,4,12,16,1,2,3,4,4,21,19.3,+16
2024-12-28,202412280POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412280POR.html,31.43,6,13,.462,0,2,.000,9,11,.818,2,3,5,5,0,0,2,3,21,16.1,-8
2024-12-28,202412280POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412280POR.html,28.63,8,15,.533,2,6,.333,1,3,.333,0,4,4,6,5,1,1,2,19,20.2,+3
2024-12-28,202412280POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412280POR.html,12.3,1,3,.333,0,1,.000,2,2,1.000,4,3,7,0,0,1,3,1,4,3.3,-12
2024-12-28,202412280POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412280POR.html,8.18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-6
2024-12-28,202412280POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202412280POR.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
