game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110MEM,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,27:36,.745,.682,.545,.364,0.0,27.2,11.0,13.1,0.0,0.0,7.3,22.1,143,146,2.6
2021-05-11,202105110MEM,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105110MEM.html,27:12,.200,.200,.800,.000,0.0,5.5,2.2,15.0,1.9,3.2,28.6,11.4,53,144,-11.7
2021-05-11,202105110MEM,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202105110MEM.html,25:30,.338,.250,.250,.250,4.0,23.5,11.9,31.9,0.0,0.0,22.0,39.5,71,147,-19.3
2021-05-11,202105110MEM,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202105110MEM.html,22:24,.563,.563,.375,.000,4.6,0.0,2.7,15.1,9.3,3.8,11.1,17.8,112,127,6.4
2021-05-11,202105110MEM,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105110MEM.html,15:09,.858,.875,.000,.375,20.2,49.5,32.1,21.4,0.0,0.0,9.7,30.2,156,141,12.5
2021-05-11,202105110MEM,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105110MEM.html,24:38,.682,.682,.545,.000,0.0,18.3,7.4,23.1,2.1,0.0,0.0,19.8,145,143,6.5
2021-05-11,202105110MEM,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202105110MEM.html,20:58,.518,.300,1.000,.800,0.0,0.0,0.0,6.6,0.0,0.0,0.0,14.3,125,151,-9.8
2021-05-11,202105110MEM,DAL,Nicolò Melli,https://www.basketball-reference.com/boxscores/202105110MEM.html,16:02,.444,.357,.429,.286,12.7,9.4,11.4,0.0,0.0,0.0,11.3,24.5,96,149,-13.1
2021-05-11,202105110MEM,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202105110MEM.html,14:07,.375,.375,.750,.000,21.7,10.6,17.2,10.1,0.0,0.0,0.0,12.6,123,149,-5.4
2021-05-11,202105110MEM,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202105110MEM.html,12:00,.333,.333,.000,.000,17.0,12.5,15.2,12.1,0.0,0.0,0.0,11.1,115,149,-8.6
2021-05-11,202105110MEM,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202105110MEM.html,11:27,1.000,1.000,.000,.000,8.9,0.0,5.3,25.6,0.0,0.0,50.0,7.7,127,151,-8.5
2021-05-11,202105110MEM,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202105110MEM.html,7:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,151,-16.4
2021-05-11,202105110MEM,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202105110MEM.html,7:50,.680,.600,.800,.400,0.0,0.0,0.0,49.5,13.2,0.0,0.0,33.3,156,121,33.1
2021-05-11,202105110MEM,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105110MEM.html,5:10,.500,.500,.000,.000,0.0,29.0,11.8,0.0,0.0,0.0,0.0,17.1,102,145,-9.0
2021-05-11,202105110MEM,DAL,JJ Redick,https://www.basketball-reference.com/boxscores/202105110MEM.html,2:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,151,-40.7
2021-05-11,202105110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105110MEM.html,32:47,.503,.476,.429,.095,0.0,6.2,3.7,7.7,4.7,5.9,8.4,33.0,103,108,-6.4
2021-05-11,202105110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105110MEM.html,29:09,.726,.654,.462,.615,5.1,21.0,14.6,33.4,1.8,0.0,19.5,31.9,136,113,5.0
2021-05-11,202105110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105110MEM.html,24:31,.750,.750,.200,.000,0.0,16.7,9.9,10.5,4.2,0.0,9.1,20.3,139,109,4.8
2021-05-11,202105110MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105110MEM.html,23:26,.750,.750,.167,.000,12.8,17.4,15.6,9.6,2.2,4.1,14.3,13.5,146,111,3.5
2021-05-11,202105110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105110MEM.html,23:06,.917,.917,.833,.000,0.0,13.3,7.9,4.9,0.0,0.0,0.0,11.8,184,120,2.6
2021-05-11,202105110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202105110MEM.html,25:38,.827,.800,.400,.200,11.7,15.9,14.2,14.8,0.0,0.0,8.4,21.0,164,119,6.2
2021-05-11,202105110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105110MEM.html,19:23,.651,.556,.000,.444,38.7,21.1,28.2,12.8,5.3,5.0,0.0,25.1,164,102,10.4
2021-05-11,202105110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105110MEM.html,18:07,.375,.375,.500,.000,0.0,0.0,0.0,11.0,2.9,0.0,0.0,10.0,114,119,-7.4
2021-05-11,202105110MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202105110MEM.html,14:36,.750,.750,.500,.000,0.0,7.0,4.2,13.8,0.0,6.6,0.0,6.2,179,119,2.9
2021-05-11,202105110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105110MEM.html,13:38,1.000,1.000,.400,.000,0.0,15.0,8.9,38.1,3.8,0.0,0.0,16.6,209,111,21.1
2021-05-11,202105110MEM,MEM,Tim Frazier,https://www.basketball-reference.com/boxscores/202105110MEM.html,5:13,.000,.000,1.000,.000,0.0,19.6,11.6,36.1,0.0,18.4,0.0,8.7,112,107,7.1
2021-05-11,202105110MEM,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202105110MEM.html,5:13,1.000,1.000,.000,.000,0.0,19.6,11.6,0.0,0.0,0.0,33.3,26.0,99,117,-10.4
2021-05-11,202105110MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202105110MEM.html,5:13,,,,,0.0,39.2,23.3,36.1,0.0,0.0,,0.0,231,110,13.4
