game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310SAS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403310SAS.html,8.33,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,5,3.7,-5,
2024-03-31,202403310SAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.53,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,0,3,0.3,-4,
2024-03-31,202403310SAS,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403310SAS.html,10.25,2,7,.286,1,4,.250,0,0,0,1,1,1,1,0,1,0,5,1.9,-3,
2024-03-31,202403310SAS,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.53,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,1,2,2.7,-4,
2024-03-31,202403310SAS,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.53,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-1.4,-4,
2024-03-31,202403310SAS,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.22,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,5.4,-7,
2024-03-31,202403310SAS,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403310SAS.html,3.85,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,0,
2024-03-31,202403310SAS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-5,
2024-03-31,202403310SAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-03-31,202403310SAS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.17,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,1,7,4.0,+1,
2024-03-31,202403310SAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.17,2,2,1.000,0,0,,0,0,0,0,0,4,2,1,2,1,4,6.5,+1,
2024-03-31,202403310SAS,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-5,
2024-03-31,202403310SAS,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.83,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-2,
2024-03-31,202403310SAS,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.53,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2024-03-31,202403310SAS,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.72,1,3,.333,0,1,.000,0,0,2,2,4,2,0,0,0,0,2,3.7,-4,
2024-03-31,202403310SAS,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403310SAS.html,8.97,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,+4,
2024-03-31,202403310SAS,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.37,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+3,
2024-03-31,202403310SAS,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,
2024-03-31,202403310SAS,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.68,3,6,.500,3,6,.500,0,0,0,0,0,3,0,0,0,0,9,8.1,+17,
2024-03-31,202403310SAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.67,4,4,1.000,1,1,1.000,2,2,0,1,1,3,2,0,1,0,11,13.2,+17,1.000
2024-03-31,202403310SAS,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.53,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+13,
2024-03-31,202403310SAS,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.85,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+11,
2024-03-31,202403310SAS,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.85,0,4,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-1.5,+11,
2024-03-31,202403310SAS,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.12,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+5,
2024-03-31,202403310SAS,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-31,202403310SAS,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.15,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,1,4,3.9,+5,1.000
2024-03-31,202403310SAS,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.45,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-03-31,202403310SAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.33,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,4,4.3,-1,1.000
2024-03-31,202403310SAS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.33,4,8,.500,2,5,.400,2,2,0,0,0,2,0,0,2,0,12,7.4,-1,1.000
2024-03-31,202403310SAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403310SAS.html,9.4,1,1,1.000,0,0,,1,2,2,2,4,4,2,0,0,2,3,8.3,-1,.500
2024-03-31,202403310SAS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.48,1,3,.333,1,3,.333,1,1,0,0,0,0,0,0,0,0,4,2.3,-8,1.000
2024-03-31,202403310SAS,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403310SAS.html,11.07,2,3,.667,0,0,,1,2,3,0,3,1,1,0,0,1,5,6.7,-6,.500
2024-03-31,202403310SAS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403310SAS.html,2.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-03-31,202403310SAS,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403310SAS.html,3.52,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-1,
2024-03-31,202403310SAS,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.93,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-1,
2024-03-31,202403310SAS,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.45,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+4,
2024-03-31,202403310SAS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.12,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2024-03-31,202403310SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403310SAS.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,2,0,3,1.3,+7,
2024-03-31,202403310SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.72,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,+2,
2024-03-31,202403310SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.53,2,3,.667,0,1,.000,0,0,1,0,1,3,0,0,0,0,4,5.5,+4,
2024-03-31,202403310SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403310SAS.html,5.78,1,3,.333,0,1,.000,2,2,0,2,2,1,2,2,1,0,4,6.0,0,1.000
2024-03-31,202403310SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403310SAS.html,12.0,3,6,.500,1,2,.500,1,1,0,0,0,0,0,0,1,1,8,3.6,+7,1.000
2024-03-31,202403310SAS,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.47,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+3,
2024-03-31,202403310SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403310SAS.html,6.02,3,3,1.000,2,2,1.000,0,0,0,4,4,1,0,0,0,0,8,9.0,+9,
2024-03-31,202403310SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403310SAS.html,4.47,0,0,,0,0,,1,2,1,0,1,4,0,0,0,0,1,4.1,+3,.500
2024-03-31,202403310SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403310SAS.html,7.17,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,0,1,0,1.3,-1,
2024-03-31,202403310SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202403310SAS.html,12.0,4,5,.800,3,4,.750,0,0,0,0,0,0,1,0,2,0,11,8.1,+1,
