game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-07,202412070NOP,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,8.03,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,4,3.0,+15,
2024-12-07,202412070NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,7,7,1.000,1,1,1.000,1,2,0,0,0,4,0,0,1,0,16,15.3,+12,.500
2024-12-07,202412070NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.07,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,0,1,3,3.3,+15,
2024-12-07,202412070NOP,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.63,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.0,+10,
2024-12-07,202412070NOP,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202412070NOP.html,9.32,2,3,.667,1,2,.500,0,0,0,5,5,1,2,0,2,0,5,5.9,+12,
2024-12-07,202412070NOP,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202412070NOP.html,2.68,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,0,
2024-12-07,202412070NOP,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412070NOP.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-12-07,202412070NOP,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.37,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+2,
2024-12-07,202412070NOP,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,3.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2024-12-07,202412070NOP,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.53,4,5,.800,2,2,1.000,2,3,1,1,2,3,1,0,1,3,12,11.6,+15,.667
2024-12-07,202412070NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412070NOP.html,4.47,1,2,.500,0,0,,5,5,0,1,1,0,0,0,0,0,7,6.3,-1,1.000
2024-12-07,202412070NOP,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412070NOP.html,6.02,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2024-12-07,202412070NOP,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.77,2,2,1.000,0,0,,2,2,1,3,4,2,1,0,0,1,6,9.0,+14,1.000
2024-12-07,202412070NOP,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412070NOP.html,4.47,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-1,
2024-12-07,202412070NOP,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.98,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+13,
2024-12-07,202412070NOP,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412070NOP.html,11.48,2,3,.667,0,1,.000,1,1,0,2,2,4,0,1,0,1,5,7.4,+17,1.000
2024-12-07,202412070NOP,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.53,1,4,.250,0,2,.000,0,0,0,2,2,0,1,1,0,1,2,1.5,+15,
2024-12-07,202412070NOP,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412070NOP.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-07,202412070NOP,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2024-12-07,202412070NOP,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.2,2,5,.400,1,3,.333,0,0,0,2,2,0,1,0,0,0,5,3.9,-3,
2024-12-07,202412070NOP,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412070NOP.html,12.0,1,6,.167,0,2,.000,2,3,0,1,1,0,0,0,2,3,4,-3.1,-7,.667
2024-12-07,202412070NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.57,2,3,.667,1,2,.500,0,0,2,0,2,1,1,0,0,2,5,6.0,-5,
2024-12-07,202412070NOP,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412070NOP.html,5.68,2,4,.500,0,0,,0,0,2,3,5,0,0,0,1,1,4,2.9,-3,
2024-12-07,202412070NOP,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.57,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-5,
2024-12-07,202412070NOP,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412070NOP.html,4.43,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-2,
2024-12-07,202412070NOP,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412070NOP.html,4.43,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-12-07,202412070NOP,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412070NOP.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2024-12-07,202412070NOP,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412070NOP.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
